c430a000a00000a6202105261339	c430a000a00000a6	2021-05-26	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9111,9102,9090,9142,9105,9147,9120,9149,9123,9103,9093,9121,9135,9151,9120,9135,9107,9102,9091,9148,9131,9147,9131,9133,9145,9142,9101,9146,9144,9144,9140,9145,9132,9145,9102,9101,9146,9143,9145,9145,9146,9146,9103,9145,9147,9147,9148,9146,9148,9147,9111,9147,9145,9147,9148,9149,9150,9151,9108,9154,9151,9151,9151,9154}	{9144,9144,9147,9148,9145,9144,9146,9145,9105,9146,9101,9147,9146,9171,9144,9151,9147,9176,9103,9161,9147,9160,9144,9162,9148,9190,9145,9160,9148,9165,9150,9164,9151,9168,9102,9104,9148,9148,9147,9148,9148,9168,9147,9150,9150,9147,9149,9150,9151,9178,9148,9151,9146,9150,9147,9147,9151,9158,9120,9150,9151,9150,9150,9149}	
c449a000a00000ce202103231339	c449a000a00000ce	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9117,9102,9091,9145,9151,9151,9135,9137,9108,9106,9091,9151,9104,9150,9135,9137,9107,9105,9088,9110,9092,9146,9106,9089,9149,9149,9100,9150,9147,9149,9111,9149,9149,9148,9103,9146,9146,9144,9147,9146,9145,9157,9103,9147,9144,9147,9147,9147,9148,9145,9145,9143,9143,9144,9145,9144,9144,9143,9101,9145,9143,9146,9146,9142}	{9149,9150,9148,9149,9147,9147,9149,9149,9090,9151,9091,9134,9137,9149,9152,9136,9152,9149,9104,9147,9145,9147,9147,9148,9144,9149,9147,9145,9150,9146,9147,9148,9147,9149,9088,9102,9149,9147,9145,9143,9146,9143,9144,9147,9145,9149,9148,9145,9147,9149,9145,9144,9143,9142,9143,9145,9141,9140,9105,9148,9148,9149,9149,9148}	
c46ca000a000005e202106021555	c46ca000a000005e	2021-06-02	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9131,9143,9089,9149,9143,9145,9139,9147,9134,9134,9090,9146,9145,9147,9131,9145,9132,9100,9088,9144,9131,9146,9133,9146,9143,9144,9122,9143,9144,9145,9144,9147,9147,9146,9102,9145,9145,9146,9143,9147,9147,9149,9104,9147,9148,9147,9148,9148,9146,9150,9146,9147,9148,9149,9149,9149,9149,9150,9146,9150,9149,9150,9150,9147}	{9146,9146,9148,9145,9144,9146,9148,9146,9102,9147,9101,9142,9143,9144,9144,9141,9143,9145,9105,9145,9145,9148,9145,9144,9143,9142,9143,9143,9144,9147,9145,9145,9146,9147,9103,9105,9147,9148,9149,9150,9149,9147,9148,9145,9146,9149,9148,9147,9149,9149,9146,9149,9149,9149,9150,9151,9149,9149,9147,9148,9148,9148,9147,9148}	
c487a000a00000aa202103251303	c487a000a00000aa	2021-03-25	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9136,9143,9098,9149,9148,9149,9150,9149,9149,9140,9096,9151,9151,9150,9137,9152,9138,9109,9096,9150,9140,9150,9135,9149,9146,9147,9105,9144,9146,9145,9144,9145,9146,9144,9105,9147,9143,9143,9142,9142,9144,9142,9143,9144,9144,9142,9144,9142,9142,9143,9142,9142,9138,9139,9141,9140,9140,9141,9142,9143,9143,9144,9145,9147}	{9151,9149,9151,9148,9149,9147,9149,9149,9109,9149,9117,9147,9147,9148,9147,9148,9147,9145,9147,9145,9145,9145,9144,9139,9140,9143,0,9142,9140,9142,9141,9141,9141,9140,9104,9103,9144,9141,9144,9142,9145,9142,9143,9142,9143,9147,9146,9146,9147,9147,9149,9145,9148,9147,9147,9146,9145,9145,9146,9149,9149,9152,9150,9154}	
c489a000a0000080202103181750	c489a000a0000080	2021-03-18	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9089,9104,9089,9105,9092,9104,9089,9100,9091,9107,9092,9107,9101,9128,9096,9109,9091,9106,9092,9093,9107,9141,9104,9095,9150,9155,9100,9152,9153,9152,9107,9155,9106,9155,9102,9105,9154,9153,9153,9155,9154,9150,9102,9151,9151,9155,9153,9151,9152,9154,9151,9149,9151,9150,9150,9146,9147,9149,9104,9148,9150,9146,9146,9145}	{9145,9149,9147,9149,9152,9147,9145,9147,9107,9153,9106,9150,9150,9154,9155,9152,9152,9152,9153,9153,9154,9156,9155,9153,9153,9153,9155,9155,9156,9156,9152,9154,9150,9153,9107,9104,9151,9150,9150,9151,9147,9150,9148,9147,9148,9148,9149,9152,9147,9145,9148,9146,9146,9146,9145,9146,9147,9143,9147,9144,9147,9143,9144,9143}	
c48ca000a00000f0202103231608	c48ca000a00000f0	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9119,9110,9095,9128,9101,9145,9153,9117,9127,9110,9085,9133,9120,9139,9118,9140,9123,9100,9079,9150,9114,9149,9135,9150,9150,9151,9109,9147,9153,9144,9139,9156,9144,9160,9107,9149,9156,9143,9148,9149,9144,9158,9107,9158,9153,9148,9151,9147,9150,9153,9150,9157,9151,9149,9145,9140,9155,9142,9119,9147,9142,9149,9145,9139}	{9151,9142,9145,9152,9155,9142,9152,9154,9110,9150,9108,9152,9155,9144,9143,9145,9152,9148,9145,9144,9145,9147,9146,9152,9156,9154,9150,9157,9146,9154,9148,9148,9159,9147,9104,9106,9147,9151,9150,9154,9148,9151,9146,9149,9146,9152,9147,9158,9151,9142,9151,9153,9147,9147,9146,9148,9149,9151,9150,9145,9149,9145,9144,9144}	
c4bba000a000001e202103231539	c4bba000a000001e	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9089,9101,9093,9107,9088,9101,9089,9123,9101,9098,9093,9102,9109,9132,9091,9117,9102,9109,9089,9099,9116,9136,9121,9112,9155,9158,9111,9148,9144,9146,9119,9139,9109,9148,9101,9101,9143,9153,9145,9149,9146,9147,9106,9142,9152,9142,9143,9142,9147,9147,9148,9146,9139,9140,9138,9143,9147,9149,9103,9140,9143,9152,9151,9140}	{9152,9144,9148,9146,9144,9140,9146,9139,9108,9141,9103,9150,9146,9148,9141,9141,9140,9141,9109,9142,9141,9149,9146,9139,9148,9152,9140,9140,9147,9140,9142,9141,9142,9141,9102,9112,9142,9143,9149,9152,9145,9151,9144,9143,9144,9142,9151,9147,9151,9144,9153,9150,9144,9154,9153,9151,9154,9153,9148,9145,9143,9141,9153,9139}	
c81ea000a0000090202104281442	c81ea000a0000090	2021-04-28	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9092,9089,9090,9104,9090,9095,9086,9087,9089,9094,9087,9104,9087,9093,9089,9089,9086,9101,9086,9103,9086,9101,9087,9076,9146,9143,9084,9145,9140,9140,9070,9140,9100,9141,9088,9100,9145,9145,9144,9147,9147,9147,9105,9148,9149,9149,9148,9148,9148,9144,9105,9147,9147,9147,9148,9137,9145,9145,9105,9150,9145,9146,9147,9148}	{9148,9148,9147,9148,9147,9145,9145,9145,9090,9144,9087,9144,9146,9140,9144,9145,9144,9143,9101,9145,9144,9144,9142,9142,9143,9142,9140,9141,9141,9143,9142,9142,9145,9142,9087,9101,9146,9147,9147,9147,9148,9148,9150,9149,9151,9151,9152,9151,9152,9165,9150,9150,9151,9148,9151,9150,9149,9150,9152,9151,9149,9150,9150,9151}	
c82ca000a0000065202103271435	c82ca000a0000065	2021-03-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9132,9131,9093,9145,9118,9147,9133,9143,9136,9133,9093,9146,9132,9145,9131,9143,9132,9101,9092,9141,9127,9141,9129,9141,9148,9142,9107,9148,9146,9147,9116,9150,9116,9150,9104,9103,9148,9148,9152,9150,9149,9150,9103,9148,9145,9147,9146,9144,9142,9144,9144,9144,9144,9145,9146,9146,9145,9144,9100,9143,9144,9142,9143,9145}	{9142,9142,9147,9148,9147,9149,9153,9151,9107,9151,9109,9152,9151,9149,9151,9148,9148,9150,9151,9147,9147,9148,9150,9151,9151,9148,9148,9148,9146,9145,9147,9145,9144,9146,9104,9103,9145,9143,9145,9142,9145,9143,9141,9143,9142,9143,9139,9141,9140,9139,9142,9142,9140,9144,9141,9143,9145,9141,9142,9145,9143,9141,9142,9142}	
c83da000a0000012202103271336	c83da000a0000012	2021-03-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9136,9148,9093,9148,9130,9149,9146,9145,9133,9146,9091,9148,9134,9142,9135,9148,9137,9103,9093,9151,9133,9149,9137,9148,9147,9146,9106,9149,9143,9146,9147,9144,9146,9147,9110,9117,9143,9143,9143,9148,9147,9145,9103,9145,9148,9147,9146,9145,9148,9148,9148,9146,9147,9146,9146,9145,9144,9142,9142,9144,9147,9148,9149,9150}	{9148,9144,9144,9144,9140,9147,9146,9145,9107,9147,9104,9144,9142,9145,9145,9146,9146,9148,9147,9147,9147,9146,9146,9148,9149,9153,9148,9150,9147,9144,9144,9143,9145,9146,9107,9106,9148,9150,9148,9148,9146,9149,9145,9147,9147,9146,9148,9146,9147,9160,9148,9145,9145,9149,9146,9149,9145,9147,9145,9148,9145,9147,9148,9149}	
c87ca000a00000d2202104151133	c87ca000a00000d2	2021-04-15	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9130,9146,9094,9144,9134,9145,9126,9147,9129,9147,9087,9143,9136,9146,9138,9152,9137,9108,9088,9147,9131,9151,9135,9144,9143,9150,9096,9142,9147,9147,9149,9144,9158,9148,9098,9107,9147,9145,9145,9151,9145,9153,9112,9151,9148,9144,9144,9145,9145,9147,9140,9144,9151,9147,9142,9143,9141,9146,9114,9142,9150,9143,9148,9142}	{6476,6985,7437,6881,7511,7551,6410,7316,7278,6440,7754,6840,0,13434,7092,7213,11814,11319,10857,11406,10791,10750,11875,10973,10967,11853,10496,11452,0,23175,11205,11092,9143,9158,9106,9105,9143,9150,9150,9148,9140,9151,9148,9149,0,18295,9142,9143,9143,9154,9143,9143,9147,9145,9144,9149,9145,9150,9144,9154,0,18292,9145,9151}	
cc69a000a00000ed202103231511	cc69a000a00000ed	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9109,9119,9088,9105,9096,9143,9104,9093,9101,9101,9084,9097,9104,9142,9112,9114,9102,9100,9095,9121,9100,9130,9133,9128,9144,9149,9102,9149,9145,9150,9126,9148,9157,9156,9106,9109,9148,9153,9159,9156,9154,9147,9107,9158,9148,9152,9154,9152,9151,9145,9144,9146,9149,9150,9147,9146,9144,9143,9103,9148,9140,9139,9139,9146}	{9143,9144,9150,9144,9144,9155,9143,9143,9098,9146,9103,9154,9151,9149,9148,9145,9156,9151,9154,9152,9145,9152,9145,9149,9155,9145,9152,9145,9146,9154,9146,9152,9146,9155,9108,9105,9144,9156,9150,9147,9144,9154,9154,9142,9142,9142,9151,9146,9150,9153,9142,9146,9141,9143,9141,9141,9141,9139,9147,9144,9144,9148,9148,9146}	
cc8ea000a0000056202105271238	cc8ea000a0000056	2021-05-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9129,9131,9093,9149,9118,9146,9136,9147,9133,9124,9090,9134,9121,9147,9120,9146,9132,9106,9091,9133,9133,9146,9137,9135,9150,9150,9105,9149,9146,9146,9120,9151,9134,9163,9095,9106,9148,9149,9148,9149,9146,9167,9105,9144,9144,9145,9144,9146,9145,9147,9146,9145,9148,9146,9146,9146,9146,9161,9101,9146,9147,9148,9145,9148}	{9147,9146,9147,9146,9146,9146,9146,9145,9104,9146,9104,9147,9147,9146,9144,9147,9146,9144,9144,9147,9146,9145,9145,9145,9144,9147,9146,9147,9147,9149,9148,9163,9147,9165,9102,9104,9146,9151,9147,9147,9147,9177,9148,9147,9147,9144,9147,9147,9148,9165,9148,9149,9148,9149,9150,9151,9150,9153,9149,9148,9152,9150,9154,9151}	
ccaea000a00000dd202103251439	ccaea000a00000dd	2021-03-25	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9144,9148,9093,9148,9147,9148,9143,9151,9134,9145,9093,9145,9143,9145,9146,9145,9134,9103,9095,9146,9144,9146,9142,9146,9148,9146,9147,9147,9147,9146,9149,9149,9149,9150,9103,9147,9147,9148,9147,9148,9147,9146,9131,9149,9150,9149,9151,9150,9151,9150,9151,9151,9151,9154,9154,9154,9151,9150,9150,9149,9151,9150,9151,9148}	{9147,9143,9145,9144,9144,9145,9141,9144,9105,9145,9104,9146,9144,9146,9145,9146,9146,9148,9146,9148,9150,9147,9148,9149,9148,9152,9151,9151,9150,9152,9151,9151,9151,9149,9105,9106,9148,9152,9149,9149,9149,9151,9149,9147,9152,9151,9153,9153,9151,9154,9152,9152,9150,9150,9149,9146,9147,9147,9148,9147,9146,9146,9146,9146}	
cccda000a00000f3202103231526	cccda000a00000f3	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9098,9106,9097,9109,9090,9097,9090,9100,9090,9106,9090,9108,9102,9103,9089,9111,9096,9105,9099,9110,9098,9110,9090,9120,9143,9144,16,9148,9142,9142,9105,9140,9131,9142,9103,9103,9142,9147,9141,9147,9151,9149,9098,9151,9154,9154,9145,9155,9154,9148,9108,9154,9153,9154,9153,9156,9153,9152,9109,9157,9157,9160,9155,9152}	{9088,9064,9091,9091,9106,9069,9104,9070,8378,8554,8481,8276,6679,8994,7577,7877,9213,9236,9216,9207,9197,9231,9204,9229,9874,9751,9775,10023,9725,11200,10718,10421,9148,9154,9108,9103,9150,9143,9145,9142,9145,9152,9148,9154,8728,9582,9148,9157,9155,9156,9156,9160,9154,9148,9156,9157,9156,9152,9157,9152,8698,9604,9160,9149}	
d047a000a00000e7202103231616	d047a000a00000e7	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9140,9145,9093,9144,9113,9157,9137,9151,9135,9139,9099,9151,9133,9147,9141,9155,9141,9103,9101,9161,9138,9157,9139,9156,9148,9155,9104,9151,9156,9156,9162,9156,9157,9149,9105,9109,9149,9149,9150,9149,9154,9160,9107,9160,9149,9152,9148,9146,9156,9149,9154,9150,9155,9154,9154,9155,9150,9146,9107,9142,9152,9146,9143,9143}	{9151,9151,9151,9145,9149,9150,9144,9144,9108,9151,9112,9152,9145,9147,9153,9146,9152,9152,9145,9145,9146,9152,9148,9150,9149,9156,9156,9156,9156,9160,9151,9158,9156,9162,9113,9111,9151,9165,9159,9151,9153,9150,9151,9157,9151,9152,9159,9151,9157,9150,9156,9149,9155,9149,9148,9149,9155,9150,9148,9147,9148,9141,9141,9141}	
d055a000a0000099202104281401	d055a000a0000099	2021-04-28	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9136,9152,9093,9154,9140,9152,9140,9153,9137,9150,9093,9150,9136,9151,9137,9148,9138,9107,9095,9153,9138,9152,9139,9151,9150,9150,9108,9150,9150,9151,9153,9152,9151,9147,9107,9143,9151,9148,9149,9148,9149,9149,9107,9148,9148,9148,9148,9149,9151,9149,9151,9150,9151,9150,9152,9151,9152,9151,9109,9151,9149,9151,9147,9150}	{9149,9154,9155,9154,9156,9155,9153,9153,9109,9154,9110,9151,9152,9153,9152,9152,9151,9151,9150,9153,9154,9153,9151,9152,9151,9152,9151,9153,9151,9151,9150,9150,9149,9148,9107,9106,9147,9146,9148,9148,9147,9148,9146,9147,9147,9147,9148,9149,9147,9150,9149,9149,9151,9149,9152,9151,9151,9150,9151,9150,9150,9147,9149,9149}	
d06da000a0000031202103181757	d06da000a0000031	2021-03-18	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9098,9110,9095,9111,9091,9111,9109,9118,9095,9107,9095,9108,9109,9156,9111,9121,9093,9106,9095,9107,9107,9137,9123,9107,9148,9148,9103,9146,9149,9148,9144,9144,9145,9145,9101,9143,9143,9145,9144,9142,9144,9145,9100,9144,9145,9145,9147,9147,9144,9146,9145,9146,9145,9145,9148,9146,9150,9150,9145,9148,9146,9150,9151,9150}	{9148,9148,9152,9155,9147,9151,9149,9151,9110,9150,9107,9148,9149,9148,9150,9150,9148,9146,9145,9146,9148,9147,9147,9147,9149,9148,9147,9147,9146,9144,9143,9144,9149,9146,9103,9107,9145,9146,9146,9147,9149,9148,9149,9148,9147,9147,9147,9148,9147,9148,9148,9147,9147,9145,9148,9149,9147,9144,9142,9144,9146,9146,9146,9145}	
d083a000a00000b5202103231705	d083a000a00000b5	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9138,9150,9091,9153,9134,9153,9141,9154,9138,9155,9095,9154,9137,9153,9141,9153,9141,9108,9096,9153,9139,9153,9136,9153,9155,9150,9108,9151,9148,9149,9137,9149,9150,9149,9104,9108,9152,9150,9149,9148,9149,9148,9104,9146,9146,9146,9143,9143,9141,9145,9146,9143,9143,9142,9141,9145,9142,9143,9132,9144,9142,9144,9144,9142}	{9144,9150,9149,9151,9149,9153,9151,9156,9108,9154,9128,9155,9153,9153,9156,9156,9155,9154,9155,9152,9153,9153,9151,9153,9150,9151,9152,9152,9151,9151,9150,9150,9151,9151,9106,9108,9150,9150,9150,9150,9151,9150,9147,9146,9146,9145,9144,9143,9143,9147,9145,9146,9145,9147,9144,9143,9144,9144,9143,9141,9143,9141,9140,9141}	
d0afa000a000001a202105261346	d0afa000a000001a	2021-05-26	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9137,9152,9092,9150,9141,9152,9135,9152,9136,9134,9091,9137,9138,9152,9131,9149,9133,9104,9093,9148,9134,9145,9134,9144,9152,9151,9106,9148,9151,9149,9148,9151,9135,9152,9107,9150,9149,9150,9148,9151,9147,9148,9107,9150,9150,9150,9150,9151,9152,9149,9152,9151,9152,9151,9152,9151,9149,9148,9149,9148,9150,9150,9151,9150}	{9151,9152,9151,9152,9151,9150,9149,9152,9106,9152,9119,9151,9149,9149,9151,9151,9154,9153,9154,9152,9153,9150,9153,9150,9149,9151,9151,9149,9151,9152,9149,9151,9154,9151,9105,9107,9155,9151,9151,9152,9149,9150,9150,9148,9147,9149,9149,9148,9146,9146,9146,9144,9145,9144,9142,9144,9143,9144,9143,9146,9144,9146,9149,9148}	
d444a000a00000ba202103271344	d444a000a00000ba	2021-03-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9129,9144,9086,9146,9135,9143,9126,9139,9126,9139,9089,9140,9136,9141,9130,9149,9130,9116,9094,9150,9142,9145,9134,9152,9150,9145,9106,9154,9141,9152,9143,9143,9140,9141,9100,9145,9154,9145,9148,9151,9145,9144,9107,9148,9146,9153,9151,9141,9153,9142,9141,9150,9148,9153,9155,9154,9155,9149,9152,9147,9148,9149,9155,9154}	{9142,9145,9146,9140,9142,9140,9144,9146,9106,9145,9106,9146,9148,9153,9144,9145,9148,9147,9153,9147,9156,9153,9155,9149,9147,9145,9144,9146,9145,9147,9157,9146,9147,9146,9101,9103,9147,9146,9145,9146,9152,9143,9145,9151,9143,9147,9150,9149,9144,9144,9144,9150,9150,9145,9150,9158,9146,9152,9148,9146,9144,9150,9146,9146}	
d44ca000a0000082202105271527	d44ca000a0000082	2021-05-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{8780,9137,8687,8788,8843,8860,8749,8959,9085,9108,9085,9120,8955,8969,8916,9061,9507,9117,9504,9510,9432,9443,9540,9344,9219,9194,9159,9179,9347,9333,9385,9244,9152,9150,9109,9153,9151,9151,9152,9152,9152,9151,9150,9150,9149,9149,9148,9149,9150,9151,9150,9150,9149,9148,9151,9150,9149,9151,9150,9151,9150,9151,9150,9149}	{9145,9147,9149,9151,9150,9150,9151,9149,9107,9151,9108,9150,9152,9149,9151,9152,9154,9152,9129,9148,9149,9151,9151,9153,9151,9151,9151,9150,9152,9151,9149,9150,9150,9150,9108,9109,9151,9153,9151,9152,9151,9151,9152,9152,9150,9149,9149,9150,9152,9151,9150,9151,9149,9147,9146,9149,9148,9150,9150,9150,9153,9152,9150,9151}	
d4aba000a0000039202105271551	d4aba000a0000039	2021-05-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9146,9145,9093,9149,9146,9145,9145,9145,9145,9147,9093,9146,9146,9145,9145,9144,9136,9102,9091,9147,9147,9146,9134,9152,9150,9151,9150,9149,9149,9149,9151,9150,9150,9147,9105,9151,9149,9148,9153,9154,9155,9154,9153,9152,9151,9153,9150,9150,9153,9150,9150,9149,9146,9147,9147,9144,9144,9145,9147,9146,9145,9147,9149,9148}	{9143,9147,9148,9147,9147,9145,9140,9146,9105,9145,9133,9148,9147,9151,9148,9148,9147,9149,9150,9146,9149,9148,9148,9148,9149,9148,9149,9152,9151,9151,9152,9153,9148,9149,9107,9110,9152,9153,9152,9153,9152,9154,9152,9149,9151,9151,9150,9151,9150,9151,9150,9149,9150,9148,9149,9147,9146,9146,9147,9146,9146,9146,9145,9146}	
d4d1a000a0000058202104281534	d4d1a000a0000058	2021-04-28	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9090,9092,9095,9103,9089,9091,9092,9093,9087,9090,9092,9109,9087,9105,9087,9097,9095,9110,9091,17,9091,9110,9094,9087,9150,9153,9106,9152,9149,14,9075,9149,9113,9104,9095,9110,9149,9150,9144,9144,9151,9151,9100,9149,9149,9147,9149,9145,9140,9140,9102,9141,9144,9144,9140,9145,9143,9142,9101,9137,9142,9144,9148,9146}	{9143,9147,9143,9146,9143,9148,9143,9146,60,9145,9089,9149,9146,9151,9150,9155,9148,9149,9109,9150,9150,9153,9150,9151,9144,9149,9147,9148,9150,9149,9150,9148,9148,9150,9089,9112,15,9146,9150,9152,9147,9143,9149,9148,9140,9146,9142,9143,9143,9142,9142,9141,9142,9140,9141,9139,9142,9139,9108,9139,9140,9146,9140,9141}	
