4488a000a00000ae202101151129	4488a000a00000ae	2021-01-15	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{66.5189,68.7019,66.6882,78.8389,74.9042,74.2256,71.391,66.5075,80.3534,69.1805,85.2482,70.9473,73.9353,77.1824,83.7365,88.0379,73.4171,66.9562,0,85.0701,76.0552,73.2206,73.6882,78.4085,81.9882,78.8443,70.8766,86.3774,85.1095,77.9867,87.0967,78.9289,83.9437,83.3586,82.3877,0,80.0107,80.3856,73.1276,82.482,77.1994,90.0186,82.6556,80.7321,71.4561,71.3941,75.8669,78.3741,60.4686,80.7699,71.5111,79.1475,63.6177,74.3729,73.3184,68.9802,66.9942,74.1135,62.8489,70.5599,66.9786,68.8014,64.9296,73.2376}	{72.4271,67.5756,66.8361,77.9452,79.4263,67.9951,67.7868,70.9178,81.0682,76.8591,69.4534,81.8479,63.55,84.4727,84.4747,92.8178,75.8929,83.6429,85.0044,83.7575,85.8719,81.145,84.2687,84.5807,83.9154,83.3658,92.2514,75.624,84.1468,84.1004,85.9334,79.0486,83.819,87.4325,84.0345,67.2965,75.6065,81.2749,87.1756,78.6549,79.0717,87.4916,81.8589,69.9034,78.5217,72.5976,80.797,83.6416,76.545,85.8101,80.7713,77.2451,81.1246,82.8135,83.2499,79.4502,82.2902,84.9899,81.0803,76.7596,78.0298,83.9588,80.9897,83.9066}	
5014a000a00000ef202103231516	5014a000a00000ef	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{76.2784,75.4256,76.1325,71.8982,77.3403,75.4761,67.9769,79.6405,75.6789,74.8933,68.7086,73.7111,75.7509,80.0587,72.4926,73.0205,80.8594,80.107,76.2011,76.3358,75.9677,73.1529,79.24,72.2336,82.6582,74.1099,71.0318,67.2344,80.3511,70.9659,76.0409,76.8698,73.3949,71.1393,79.9119,69.6691,87.4225,77.6083,84.2721,90.7339,85.7892,85.7178,94.3599,78.6256,84.2339,88.2345,89.2121,90.1077,84.5658,81.7183,76.1425,80.4859,85.6949,85.6231,83.2993,75.7562,77.7134,84.4207,79.0578,78.4633,84.0309,81.6829,80.9515,84.7028}	{72.3507,71.5459,73.1668,68.1165,77.2455,77.9145,81.1842,73.7833,66.2454,70.9527,73.8016,59.1088,64.5486,66.6877,70.1597,70.0536,67.6219,59.9616,72.0228,75.3668,84.2652,79.6526,77.4105,75.7959,82.1181,73.8185,72.8537,82.5103,75.0706,69.5943,72.8004,83.0346,73.5567,26.4691,79.0086,80.0453,82.6406,93.6504,74.982,71.8143,82.7346,74.4651,74.1695,81.3826,87.1227,84.2543,65.8903,74.9655,80.608,64.416,64.4639,72.6689,65.6855,68.3782,63.0289,68.1235,71.2215,65.5413,62.2041,72.0436,72.6388,69.0386,58.8599,82.1548}	
540ba000a00000e6202103271439	540ba000a00000e6	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{93.6436,85.5121,108.206,139.752,89.8538,131.77,103.645,120.872,115.346,113.823,135.298,145.374,121.206,123.13,136.202,125.326,142.391,131.802,126.943,125.951,137.05,145.845,139,148.811,116.756,139.212,139.394,122.965,123.955,129.458,139.388,119.401,136.034,130.591,126.135,128.541,129.23,128.723,133.047,120.304,132.707,126.475,127.116,111.101,126.728,115.764,126.782,130.394,129.224,118.639,113.985,121.935,119.57,126.43,122.174,117.663,121.637,131.113,115.999,131.857,113.13,118.713,0,100.969}	{87.6942,82.8246,84.318,83.9289,80.9623,83.63,80.5045,92.4392,83.166,83.6346,80.2286,101.396,81.3489,101.656,81.6087,81.9888,88.2365,138.962,74.8211,116.426,114.239,89.7435,91.7968,107.014,92.6368,137.051,106.802,106.961,131.017,120.481,93.7176,122.712,126.85,121.642,123.415,117.923,97.6141,110.768,124.01,122.786,113.22,142.364,109.458,123.19,123.978,106.851,100.437,125.145,101.429,114.454,77.5789,100.886,105.052,107.636,98.9713,98.9237,77.1638,104.095,109.633,93.4561,79.3565,88.1367,74.2674,88.0399}	
543fa000a000006a202103231549	543fa000a000006a	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{0,0,72.8316,72.1445,72.4028,78.5641,80.7727,73.004,76.4573,81.4209,81.1103,68.6109,78.3933,81.6166,79.1889,75.2714,104.739,80.1845,80.4963,71.9072,75.8109,77.3738,77.1429,73.6379,78.5312,76.0124,78.9986,70.5362,76.5865,78.3897,73.2461,77.9402,74.4991,77.8657,72.3218,62.0604,74.6697,69.5919,68.23,67.0641,78.6217,70.4469,67.5939,63.2262,71.7495,70.7171,69.6868,70.2399,73.1393,71.6467,66.9123,66.4477,73.0747,69.6852,71.4816,77.035,65.7535,74.3328,74.5308,76.2165,80.2759,77.2779,72.9902,72.965}	{66.1666,62.0848,56.9207,57.1502,58.2915,55.7076,58.6411,64.4866,62.0791,55.4769,62.337,51.4967,56.232,51.4451,46.7955,56.802,51.0607,58.7805,54.9139,65.998,54.8567,57.0155,57.4364,55.0811,50.5143,59.1866,0,58.7374,55.8547,48.9641,50.2611,48.6126,50.0349,54.7786,50.335,50.5122,54.8694,53.0856,53.641,53.2383,52.0923,52.2704,53.3893,53.7655,47.5636,54.5566,47.7041,53.1776,48.0486,47.0984,49.7629,53.2553,49.3469,50.5289,53.2556,48.7805,51.3931,50.8423,52.8804,54.7464,53.097,56.0463,52.6028,52.2091}	
549ca000a0000095202012211512	549ca000a0000095	2020-12-21	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{77.6211,75.8395,78.2503,84.605,70.2647,80.8284,75.7451,76.2093,79.1566,92.1919,78.0488,79.5678,80.5237,81.9346,84.7902,77.2191,76.1569,76.6651,91.03,72.7406,79.3482,70.7629,79.2674,82.7794,76.2591,70.9813,78.8956,78.7468,77.2032,73.1133,71.1795,92.4443,87.4635,83.4091,69.4892,75.8491,80.3823,70.6249,83.2147,75.6112,80.691,84.5871,83.9699,65.9437,84.667,72.9318,73.4231,69.3281,77.1713,83.9645,82.2052,82.6016,78.0358,71.5121,72.0245,71.6307,75.4492,77.7707,82.8908,77.8638,78.6989,71.8562,68.1978,75.8593}	{0,83.433,70.7569,74.0315,81.7806,78.9208,79.4896,64.614,78.1923,87.0701,75.8667,78.4229,86.4135,82.223,129.628,70.9906,78.3749,92.2563,74.6029,92.7307,96.2057,83.8423,91.4193,90.8523,67.7164,79.0481,83.3938,71.6008,115.082,92.9247,83.3245,96.5787,107.941,96.8445,87.8059,102.96,89.605,95.3814,79.5609,99.654,81.586,92.7558,96.0901,87.0397,73.7866,106.59,102.227,82.4989,86.8282,88.0085,94.977,86.7141,83.0107,79.898,80.2969,84.6016,75.636,84.1421,77.9185,76.6898,77.9436,78.7733,75.6705,81.0945}	
5808a000a0000013202105271547	5808a000a0000013	2021-05-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{87.675,77.1259,90.9455,83.3426,83.131,89.4822,93.3855,85.6114,94.8245,80.1662,93.6173,87.1956,84.4001,82.4154,83.6783,90.3156,83.0085,75.3369,81.1225,80.8444,88.435,78.7917,71.2253,81.8511,78.1469,86.3726,88.4452,79.0759,82.5232,95.0602,96.1482,86.2513,78.3807,86.1327,75.0771,81.7739,86.1252,75.8314,84.468,84.9766,88.9507,89.3646,90.3265,78.6699,72.4965,87.94,78.5924,79.789,90.215,79.8459,75.7578,86.3977,76.9531,88.8638,92.8498,83.2368,92.3887,75.6076,80.9401,93.6959,79.9808,81.7768,71.4741,79.7029}	{57.7778,69.9742,62.3801,60.4553,61.8183,59.9665,60.9465,68.5037,64.37,66.9795,65.3543,65.1021,65.1028,74.278,73.5753,74.909,59.777,68.5809,73.2245,77.2543,76.9401,74.2704,75.0271,68.4121,71.0391,66.7776,71.6518,76.9421,75.9211,74.7557,71.1808,75.9391,75.301,72.0802,80.3956,91.8943,87.8822,91.0238,87.0909,84.0579,81.9586,71.6888,74.2849,77.6294,73.5183,78.7495,80.082,63.6338,73.8238,70.4669,73.1191,71.4428,67.442,70.3004,61.5324,70.8128,74.1647,70.4952,66.3067,81.7482,68.3694,61.7692,65.3221,63.5614}	
58aca000a0000044202012181659	58aca000a0000044	2020-12-18	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{133.59,126.198,133.443,122.895,125.281,128.987,130.594,131.481,136.069,128.873,108.317,118.529,124.769,115.078,126.069,116.044,133.185,122.685,121.603,128.178,124.216,119.598,125.451,128.433,126.928,123.034,126.352,134.302,133.277,130.484,123.025,107.734,141.985,122.019,118.141,124.824,154.428,128.154,148.652,147.157,128.179,138.955,90.831,115.695,93.1043,121.089,96.8083,102.81,91.3434,75.903,85.2432,83.0685,86.5826,78.3262,79.3357,86.2182,80.2575,133.67,88.1875,79.8961,89.4105,86.5558,100.772,82.8545}	{89.5976,87.0402,135.661,105.405,95.5012,97.7383,94.2415,121.757,142.76,125.897,134.249,107.161,133.525,129.613,114.032,149.966,139.45,142.973,126.608,150.528,156.149,150.005,128.268,147.301,154.544,159.829,144.051,150.493,140.232,155.801,152.349,146.864,147.495,149.267,170.231,148.312,133.901,144.727,156.539,162.582,146.015,147.141,157.804,153.411,135.176,150.465,158.9,150.876,164.397,149.611,159.447,149.936,139.405,148.429,138.832,151.278,152.251,113.317,117.603,140.634,145.742,137.752,110.23,135.289}	
58d6a000a0000007202103271429	58d6a000a0000007	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{92.7453,90.5797,113.174,134.605,92.6021,93.6796,103.07,99.5883,108.025,91.2942,94.2751,138.632,93.065,137.321,158.926,97.4796,121.845,116.212,124.372,138.484,147.574,156.773,130.187,116.629,134.849,115.968,109.532,129.981,137.507,137.472,103.705,112.822,142.318,102.18,142.685,157.821,106.388,151.218,128.483,125.061,113.304,106.98,135.145,145.555,145.06,138.288,101.981,94.468,124.067,93.1792,99.3158,143.61,86.3901,95.7987,93.3828,113.077,88.1366,88.6514,113.182,117.303,81.6769,85.5031,82.1462,85.447}	{110.194,127.956,143.703,136.28,123.134,146.62,151.071,136.217,146.156,135.974,137.327,145.046,155.496,144.636,138.972,130.191,140.455,136.551,148.634,148.637,155.219,156.103,157.304,153.618,146.828,147.135,157.382,149.305,156.621,147.14,158.721,150.662,154.898,157.592,151.65,136.098,153.071,155.594,141.714,138.74,169.1,135.568,152.451,141.646,154.306,151.41,155.738,150.408,150.397,129.865,143.252,146.658,159.536,147.151,152.532,145.569,147.669,153.699,148.886,137.137,135.192,141.857,124.044,132.939}	
58dda000a0000036202103251159	58dda000a0000036	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{75.6702,66.845,71.8808,78.106,79.0034,68.0947,73.119,67.9864,69.1875,59.3721,74.3026,70.5039,68.3094,66.6892,61.6444,65.0717,72.398,60.8765,67.085,57.2637,65.4432,64.9959,72.816,62.8544,67.7443,64.5211,87.3114,73.1975,79.3735,71.3088,74.0418,70.1912,76.7778,73.7952,72.4392,82.3556,74.2057,75.1445,74.7664,85.0227,82.5103,71.9724,72.7304,72.8251,85.1459,89.9033,77.0589,84.1797,85.8138,78.7628,78.1506,86.6448,84.8453,81.2662,79.5053,80.5729,65.7969,69.1979,67.7154,77.2327,83.1483,71.8664,81.2075,82.8791}	{69.7329,72.244,84.3943,0,78.66,87.0065,85.5262,88.6683,85.3908,78.7635,88.8266,84.0325,78.0165,84.1616,80.0419,83.7773,82.3235,65.7143,85.2877,84.5205,89.464,97.1829,89.3523,81.0971,76.0779,81.5033,81.4203,76.9264,63.321,81.1596,81.467,78.4701,79.4741,85.0777,88.0685,73.394,77.7404,75.2692,85.2419,86.8462,84.7956,78.5691,73.355,94.3393,77.339,91.5335,88.5211,83.4644,88.3371,83.2447,90.6961,89.6315,86.2608,92.2681,91.4313,90.0615,82.0725,88.2684,91.023,94.2284,92.8842,91.2095,82.1332,91.5434}	
5cada000a00000aa202012221549	5cada000a00000aa	2020-12-22	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{78.6424,78.9828,84.8521,80.7537,79.2242,78.3669,84.9627,74.0294,81.154,79.0197,81.0809,84.3551,74.49,81.4435,75.1419,75.1444,79.0174,77.6563,74.972,80.9363,78.4157,77.6996,78.5145,74.163,74.3316,73.3185,78.0444,73.4327,78.279,80.3026,76.9332,83.5327,95.7049,78.5886,77.8497,77.0861,75.9115,70.3559,73.7834,82.6758,70.0617,76.992,72.2522,69.4004,85.332,77.9547,72.2194,71.3168,79.6014,77.2907,84.4262,79.8456,81.1671,75.3869,74.1775,69.8616,72.3642,84.8232,85.3481,74.5081,76.9514,75.9024,73.1841,84.1299}	{86.2007,85.3171,75.1922,75.1635,76.8847,81.8344,87.1539,81.682,79.8855,82.4465,74.1908,92.6649,82.9953,84.9587,98.4773,96.5627,95.7275,87.7089,108.951,83.2973,98.191,84.6062,86.1292,99.3651,87.5617,104.521,92.765,88.7154,82.4811,75.3652,101.389,107.061,96.3822,94.3527,99.2056,112.838,106.531,114.219,93.5652,76.9806,101.315,97.5914,99.5016,105.814,109.267,81.7495,83.0598,89.1527,102.928,85.5516,113.51,99.3372,99.7093,103.292,84.3962,120.213,98.1403,84.6838,89.6421,105.825,90.8229,91.1294,84.8487,0}	
5cd3a000a0000048202105271543	5cd3a000a0000048	2021-05-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{139.498,109.166,118.574,130.809,99.0103,101.901,148.161,132.492,110.009,125.772,98.817,107.249,170.059,118.015,122.47,123.718,128.595,103.366,92.2928,84.1473,91.4816,114.408,72.9937,95.3584,83.5315,96.7163,97.6255,95.9799,66.429,113.703,85.9004,99.3301,82.342,102.161,83.9716,69.9363,86.0403,105.838,88.5045,76.5715,97.16,68.8467,80.7206,97.9861,102.451,82.7556,93.4031,102.504,81.314,104.995,110.082,83.0377,98.9402,93.4428,99.7863,87.0404,115.092,94.0637,86.4399,115.15,116.869,83.6728,105.698,93.4817}	{105.244,94.1735,117.097,95.6148,102.212,117.925,110.933,111.325,122.37,107.114,109.275,122.065,124.377,99.2695,120.977,96.7855,113.125,100.618,96.5914,88.09,99.4719,117.067,102.555,98.4655,87.9275,132.627,113.289,92.4907,101.51,113.835,104.187,87.9008,103.437,102.378,114.419,125.523,96.7493,117.684,102.287,116.382,99.6052,93.8968,89.7617,110.649,107.236,113.254,109.888,121.638,122.558,128.213,96.7011,120.572,133.273,126.331,133.787,105.148,108.976,140.621,133.873,141.373,111.89,122.659,136.108,139.411}	
5cd4a000a000005d202103251216	5cd4a000a000005d	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{85.8567,80.2495,82.8375,77.925,80.2677,68.0277,81.6009,78.642,89.4777,79.5686,74.1038,75.248,80.7372,78.1843,74.1683,88.8374,66.6867,73.6286,68.5444,75.2429,75.4669,73.7962,75.5701,69.4856,71.5053,65.3845,76.3532,69.7106,77.4644,77.8332,73.4296,71.6989,74.1827,68.7237,73.004,75.515,72.2923,80.9129,92.6725,82.5103,85.2265,75.6836,85.5389,73.6945,71.8729,65.8893,81.5251,73.129,70.9096,74.6924,73.3097,68.1951,83.5867,82.5161,85.4189,78.2665,85.853,72.4539,76.941,68.4992,64.8443,74.9989,76.0136,78.1512}	{87.242,80.2706,87.0302,88.2197,76.9097,89.795,84.7349,80.0401,82.2265,84.6236,81.792,71.0986,65.9179,66.5003,78.5965,73.0632,80.0265,76.6886,82.5172,76.5841,74.4056,79.4089,84.2234,77.9586,79.391,72.1136,86.1688,81.6076,78.0771,81.1014,83.0921,81.9577,81.4438,78.3438,80.7837,80.4441,81.4568,75.1789,72.0165,72.7164,76.2175,74.7909,93.6508,75.6894,86.0329,84.7238,74.4449,80.2622,78.4039,90.5035,76.9346,82.2354,85.6343,76.6108,73.7336,73.0208,76.7076,74.9812,75.7493,68.6981,78.5891,74.9828,82.5987,77.8945}	
6043a000a00000b4202103181731	6043a000a00000b4	2021-03-18	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{87.4678,95.5287,107.733,112.409,107.317,92.7521,96.969,113.79,105.835,122.118,108.853,123.561,110.841,98.0557,123.727,122.69,138.525,153.711,101.65,143.358,114.935,93.0855,132.128,99.406,139.852,130.25,136.328,133.91,131.041,115.19,119.749,108.856,121.647,126.5,125.693,120.299,114.422,128.697,138.559,127.335,134.301,127.061,119.608,119.394,134.359,83.9723,123.487,117.207,126.075,121.191,116.109,114.1,106.494,103.519,119.404,109.165,122.616,112.333,113.813,116.185,93.3588,101.947,111.145,99.4671}	{83.6117,102.11,81.3206,103.776,87.3843,78.1547,81.3267,102.13,88.2468,130.177,94.3287,126.658,81.5491,110.242,91.9804,118.77,108.766,117.932,128.26,109.835,120.546,129.556,124.658,86.0011,122.058,124.755,127.572,127.353,124.832,107.427,122.014,114.058,113.641,116.554,129.014,117.232,116.916,134.403,116.066,104.239,126.875,105.911,112.912,122.421,111.347,111.19,118.135,127.231,100.967,131.51,128.13,118.203,131.37,113.099,108.789,104.303,99.0648,105.526,103.198,100.626,86.1371,99.068,105.802,96.8895}	
6055a000a00000d6202103251150	6055a000a00000d6	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{90.4445,92.0148,88.8862,112.212,84.1501,82.1631,88.3538,80.9984,78.2349,84.4454,85.1041,101.113,88.2058,85.8267,87.5103,82.8991,89.9936,103.282,83.4261,110.304,87.126,93.1236,84.0573,84.3409,84.0891,134.015,78.0239,112.4,94.7773,94.3573,99.8034,93.0612,84.789,129.995,112.813,128.516,93.4436,88.1408,89.6784,93.8475,101.63,110.505,91.598,97.2313,85.6078,96.5046,87.9387,83.2896,79.5393,80.2648,90.199,99.5442,80.1958,85.3715,84.2522,86.36,85.8601,84.0791,76.6652,88.2339,59.9237,77.9142,83.0115,82.1777}	{79.0011,100.359,101.146,130.166,84.4041,112.048,100.307,105.218,105.546,118.537,130.055,133.37,129.191,95.6064,133.093,132.448,141.535,124.679,142.541,132.344,134.841,133.625,136.448,138.333,132.731,125.584,135.063,117.565,129.561,124.921,129.767,133.486,130.556,127.483,137.611,123.627,131.655,124.952,123.872,124.281,124.602,118.804,122.759,113.634,125.975,119.281,127.604,125.285,131.042,114.691,118.118,104.427,116.009,115.125,119.329,123.955,118.298,121.716,116.322,125.074,120.63,113.759,111.726,106.202}	
607ba000a000001c202104281449	607ba000a000001c	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{67.7447,66.1963,68.5962,58.7886,64.3403,66.5143,62.1995,66.1688,66.1465,54.6515,63.1266,63.8524,63.2479,69.3349,61.49,62.9393,70.2743,58.651,58.9679,58.781,61.1505,62.3144,63.1326,69.6648,69.6919,58.7939,70.7697,67.5601,78.0157,68.1443,60.7371,72.8185,67.3915,67.2359,67.1927,65.7827,60.3964,71.2468,76.2562,75.5862,66.6492,55.9079,62.2412,58.6316,63.2336,64.5558,63.7284,69.6978,69.8051,56.545,61.448,58.5278,73.0058,61.98,69.1776,59.6132,70.2522,79.7928,61.5369,61.8612,59.7555,63.985,55.4487,56.8166}	{68.5534,66.5801,58.8878,62.2832,70.5414,65.1736,71.8739,60.8426,75.388,64.5265,67.5709,61.354,81.2085,75.6805,79.0187,79.6974,81.3734,76.0836,71.1978,75.9097,71.0279,77.5408,72.2316,74.2353,72.262,75.2174,79.7831,76.139,70.5348,73.4434,69.2934,75.9686,66.8576,73.7467,66.3391,61.0167,67.6616,75.7314,77.5248,73.3108,60.6307,68.7434,73.5803,67.5573,71.1597,69.8844,67.2319,68.2729,62.0045,71.2417,72.5635,71.8442,66.5185,73.8776,70.7972,72.0879,66.2431,69.5585,67.1846,68.8549,66.9757,73.5199,70.6112,69.4014}	
60c0a000a0000034202106021610	60c0a000a0000034	2021-06-02	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{54.153,58.3955,54.7546,78.9839,59.9739,72.4944,63.2928,59.1409,71.4408,79.9171,73.0559,72.2947,69.1789,60.2632,67.5131,63.0735,57.1903,72.8774,70.9639,68.5359,70.5848,72.469,62.7108,73.3066,76.3341,77.2252,64.454,73.0152,66.9985,71.4906,51.4762,69.1287,69.9691,71.2207,73.3922,66.1693,69.9566,68.2542,62.4908,69.0436,67.7029,67.3276,69.698,68.8957,68.504,64.475,63.31,72.8254,68.5084,60.7546,68.798,65.8735,65.569,63.6983,65.6397,67.2516,67.4713,68.1292,66.0351,65.665,67.3221,65.1133,65.3142,61.368}	{58.7251,58.4079,63.5548,68.9245,65.7955,76.4214,67.1556,57.7247,64.7357,69.0811,72.2065,73.3227,64.5106,73.8167,78.3777,72.8803,64.6384,76.1857,78.185,75.7536,74.877,72.8736,63.5375,77.2446,75.4381,69.6736,74.8613,68.9344,76.4634,70.5207,60.1766,72.7195,74.1397,71.4312,70.8033,65.2934,70.2182,62.618,66.1164,64.3066,74.0547,68.274,66.6972,73.8545,71.1711,68.5533,58.613,67.6327,68.7467,74.2456,64.6639,65.3249,68.591,68.602,68.5549,64.8859,65.5707,66.2037,58.0944,64.1948,70.0693,71.7284,60.1151,67.226}	
641ea000a0000074202103231341	641ea000a0000074	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{117.963,112.208,105.87,104.304,102.023,104.178,105.412,92.1576,110.765,110.731,104.524,95.2977,101.502,101.09,96.1782,103.758,100.916,98.8906,86.5835,91.4851,101.683,112.502,85.2768,83.0632,100.046,85.2713,93.4299,88.5554,90.0659,89.2932,96.8409,94.3201,85.8291,81.801,84.5338,86.9062,91.8775,84.308,83.6586,89.3607,88.3226,78.2115,86.4576,89.2305,85.2774,90.9643,87.9106,93.7467,89.1267,90.1195,86.2727,78.9237,87.7281,91.3664,90.6858,92.478,91.0713,90.3403,94.2083,87.457,94.0066,96.929,94.1457,103.702}	{90.3181,106.366,105.047,134.363,102.282,107.726,95.0283,89.7719,98.8257,125.86,141.748,113.558,114.969,114.261,93.3637,139.147,133.684,91.6281,138.039,143.293,135.188,140.095,117.695,125.323,137.321,101.738,124.959,125.878,117.007,131.45,129.542,133.446,143.671,133.408,111.793,138.344,132.931,132.012,119.039,128.033,125.297,129.99,126.325,120.182,128.519,120.309,98.505,119.521,119.916,115.134,88.5882,126.047,90.359,110.934,119.121,123.884,120.919,111.427,91.7347,98.7233,96.0532,94.2346,118.182,100.777}	
