a00000d2202009231405	a00000d2	2020-09-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{262.758,254.047,271.858,251.66,268.191,278.716,273.277,288.679,293.798,280.522,280.283,294.631,301.821,300.424,303.696,295.684,293.218,297.834,299.023,322.22,300.921,315.963,299.508,297.94,322.078,315.291,306.65,317.134,325.697,304.332,310.961,309.212,304.283,328.176,306.403,308.257,296,322.443,310.653,298.658,288.686,300.92,304.734,329.6,291.39,299.231,288.254,289.103,278.197,289.134,280.444,277.195,280.336,287.125,287.642,284.722,273.077,270.152,281.811,262.234,257.538,243.485,255.211,244.492}	{249.434,269.156,253.798,261.542,262.034,270.761,276.559,275.657,287.803,294.919,296.321,282.431,290.594,288.515,281.375,287.134,288.679,289.358,287.012,314.089,306.801,305.171,291.929,309.503,298.181,302.448,297.956,311.112,299.159,0,289.241,330.023,306.092,318.301,296.423,294.906,304.438,299.913,304.425,300.39,0,294.857,302.611,295.412,272.299,303.588,302.049,287.691,271.283,281.831,276.959,284.94,284.903,273.113,271.508,264.83,271.896,272.25,263.9,261.484,256.811,250.944,242.267,236.037}	
a00000ee202009281554	a00000ee	2020-09-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{243.073,250.082,265.733,268.144,262.05,269.136,275.196,275.465,283.837,275.124,281.276,282.845,288.006,295.66,293.527,299.283,300.057,299.411,299.504,323.623,308.442,305.504,320.06,307.7,313.564,312.301,312.26,303.923,309.233,296.002,322.444,306.24,321.658,304.365,320.165,307.806,308.317,304.914,315.276,299.382,304.679,303.613,310.238,306.238,299.694,302.078,284.084,293.43,289.116,288.638,297.202,296.889,272.451,294.749,272.073,271.947,267.143,272.982,272.586,254.984,261.873,255.457,258.302,241.276}	{255.92,262.59,279.984,278.466,273.923,286.603,282.323,275.588,295.937,287.166,306.203,307.565,298.097,289.558,309.85,310.794,321.935,304.969,305.104,317.489,316.843,305.909,316.81,315.941,326.162,317.213,310.44,312.974,328.257,320.659,323.861,325.742,319.683,319.795,317.724,327.22,323.425,311.42,322.689,321.913,309.433,319.47,308.28,323.921,304.232,304.146,303.462,306.94,310.022,287.019,268.546,284.191,299.769,292.27,289.783,295.973,279.429,277.442,273.377,277.323,267.679,260.895,260.113,268.619}	
a00000ef202009281544	a00000ef	2020-09-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{252.822,247.456,256.674,261.37,287.878,287.223,279.821,276.144,285.106,276.198,290.246,294.213,303.878,291.522,290.658,292.835,303.765,291.052,298.619,309.295,312.367,306.308,294.788,313.112,306.56,312.75,304.6,314.953,312.397,296.862,304.872,314.472,306.987,304.858,318.776,306.297,314.476,304.033,317.71,298.902,311.726,302.463,304.402,310.188,298.563,288.6,288.548,281.626,279.153,285.1,302.067,276.401,277.711,287.694,265.414,275.113,276.631,262.167,271.507,263.303,249.614,258.257,240.672,244.521}	{244.312,258.776,266.562,267.814,274.561,277.94,281.37,286.244,285.669,289.715,288.682,288.896,286.235,303.601,291.609,280.01,306.693,303.332,298.486,306.547,288.544,304.787,306.359,287.897,287.3,309.516,303.902,293.548,281.986,293.176,302.755,296.396,301.672,308.817,301.585,303.857,296.816,300.35,288.255,300.64,299.334,310.965,294.293,296.966,286.302,294.848,293.36,289.08,288.407,275.598,272.798,281.853,286.499,287.817,277.483,271.356,257.631,274.027,257.914,271.634,267.339,252.404,255.529,241.894}	
a00000f6202009281551	a00000f6	2020-09-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{255.933,261.652,277.539,276.8,272.262,293.856,287.956,285.1,301.232,306.577,293.769,305.622,299.193,303.251,304.173,305.113,321.969,320.929,319.743,314.669,320.1,336.637,317.894,332.254,322.101,326.502,315.429,328.374,327.852,334.781,330.061,334.126,329.024,329.635,339.185,331.878,324.526,323.048,323.657,319.587,321.296,318.688,339.855,314.936,314.779,320.633,322.156,308.345,307.85,299.38,310.629,301.036,304.381,298.981,297.686,291.926,296.826,289.182,290.166,279.295,282.672,267.178,272.132,270.418}	{254.737,260.387,254.752,275.79,271.607,278.688,284.828,272.796,289.601,279.514,282.91,293.363,290.177,291.049,310.532,304.824,308.877,308.468,319.744,317.717,292.301,302.893,322.103,316.37,300.124,321.136,313.799,326.966,329.078,321.911,302.732,316.358,320.741,319.148,306.683,322.293,319.161,330.86,317.681,304.203,317.779,319.185,303.749,320.794,326.117,306.391,304.54,302.766,295.413,317.402,297.221,300.211,305.538,303.005,290.33,282.272,290.877,277.773,282.773,273.538,270.11,271.217,275.557,251.041}	
a425a000a0000038202103231700	a425a000a0000038	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{245.063,253.324,260.248,253.14,259.643,268.03,262.489,271.572,282.133,272.031,288.806,280.748,287.913,274.428,291.123,282.009,287.316,288.255,287.69,290.81,284.287,294.405,304.026,284.153,307.715,300.303,301.667,306.742,299.863,300.2,304.43,304.282,294.547,302.635,309.832,299.005,304.248,312.068,294.157,294.648,310.907,295.607,309.056,291.819,288.734,290.581,288.629,303.165,294.398,288.775,288.283,277.844,272.964,283.236,260.214,244.735,266.48,264.872,266.02,255.01,244.359,252.617,250.419,238.867}	{239.899,253.635,262.191,280.581,278.857,280.075,274.87,281.89,285.476,285.955,280.785,291.179,286.595,303.98,287.966,291.539,300.296,311.944,305.136,310.633,291.082,295.328,302.573,303.702,324.084,316.364,306.715,321.584,326.818,306.639,322.435,318.019,317.869,310.382,305.686,326.172,313.362,324.526,315.863,309.154,329.452,321.872,320.259,325.563,321.888,321.507,309.658,302.243,323.28,314.758,312.066,312.737,304.583,310.058,313.206,289.441,313.211,306.051,301.59,294.536,288.329,291.383,283.549,281.702}	
a42ea000a0000009202105261432	a42ea000a0000009	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{260.795,274.002,286.128,288.428,282.347,286.549,295.179,285.349,301.89,305.482,299.388,304.657,311.64,307.489,303.251,325.956,317.586,316.478,318.2,328.364,316.447,320.857,323.13,333.133,334.9,321.791,342.104,322.205,335.512,314.437,336.132,320.405,333.838,327.802,330.381,338.499,326.086,323.144,327.057,336.051,320.147,321.546,321.772,336.403,322.501,323.743,310.948,316.778,319.733,306.004,315.153,321.002,309.787,298.932,302.472,291.024,293.766,286.954,284.708,272.517,273.86,278.067,268.59,269.053}	{242.595,253.887,262.293,259.824,255.815,257.149,259.817,272.194,278.728,272.392,272.037,271.201,285.606,295.735,284.994,289.681,291.466,302.453,287.786,310.082,292.683,312.143,313.453,307.188,290.835,304.103,301.218,311.515,286.101,309.66,303.619,307.084,321.422,304.354,294.091,298.172,302.52,306.083,296.117,302.977,318.482,320.493,287.897,303.429,294.788,297.626,286.405,290.218,286.568,289.55,288.089,288.109,284.545,272.19,276.191,272.991,271.991,273.87,265.881,253.902,265.972,246.741,250.111,242.291}	
a488a000a0000072202103251349	a488a000a0000072	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{242.345,235.763,237.629,243.303,244.85,249.447,254.115,263.099,256.525,255.612,266.623,268.589,267.182,262.823,267.234,267.598,286.723,279.09,273.113,294.703,275.196,272.189,266.495,277.137,278.767,272.268,290.163,279.29,286.131,271.762,277.528,302.667,286.819,274.119,293.931,279.152,288.089,283.649,273.9,286.782,262.296,272.398,282.793,272.032,273.128,279.346,273.474,278.528,261.245,273.034,266.567,272.198,272.868,264.125,260.617,255.23,257.34,255.988,240.664,250.664,245.32,250.1,238.154,233.191}	{244.318,246.42,257.956,250.95,264.804,256.058,273.01,276.972,275.127,273.914,278.999,275.779,284.755,293.454,285.989,283.031,306.205,295.469,288.375,297.366,294.185,287.988,283.637,298.133,289.712,302.266,305.422,312.906,309.289,293.773,304.489,301.521,303.997,303.727,308.492,301.813,304.371,281.269,297.514,294.034,299.15,287.225,294.99,296.203,287.063,287.82,286.979,277.716,279.408,279.791,272.483,284.623,280.639,282.802,263.375,273.782,280.995,273.033,261.85,263.24,248.234,258.797,241.027,238.578}	
a4c3a000a0000084202103251228	a4c3a000a0000084	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{263.509,273.039,271.412,259.408,271.827,290.279,275.816,290.103,287.852,284.873,276.479,305.08,290.744,307.185,304.034,290.966,299.86,291.356,287.093,304.384,304.998,300.661,303.953,298.408,309.654,304.75,301.987,306.225,301.391,329.37,304.082,316.674,305.291,319.42,309.727,325.014,319.556,294.272,318.669,322.512,309.754,301.123,296.318,314.117,288.783,315.618,306.987,290.899,309.833,284.953,278.249,283.463,290.74,304.843,271.878,269.905,282.801,254.509,371.018,267.729,261.257,248.228,245.047,248.765}	{250.787,253.494,263.883,250.164,256.63,279.958,269.864,272.766,293.435,268.835,297.27,300.005,287.927,285.948,288.825,289.433,288.195,298.307,293.844,284.426,291.91,291.678,288.245,296.899,301.596,289.673,304.263,314.06,299.345,300.353,305.308,302.68,278.502,309.787,310.697,314.911,290.532,296.397,304.041,282.608,297.199,298.423,294.586,299.645,284.506,298.414,292.882,289.376,293.554,285.671,273.29,273.892,263.748,275.873,281.781,264.879,271.888,265.979,271.639,260.193,250.757,241,244.383,241.248}	
a4cba000a00000bc202104151406	a4cba000a00000bc	2021-04-15	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{236.127,253.694,240.016,249.187,266.551,259.909,261.543,260.742,257.182,265.691,276.677,280.424,273.734,279.972,286.56,280.009,274.849,269.68,275.871,290.696,281.987,275.825,288.817,280.646,289.202,293.334,295.24,289.218,271.863,283.398,290.109,282.811,287.305,291.331,293.204,281.907,297.535,278.347,280.524,288.011,295.337,274.208,279.499,276.997,279.791,273.248,277.019,269.178,272.606,271.998,263.53,282.11,264.173,268.654,260.815,255.835,245.879,255.934,234.844,255.973,248.488,244.174,240.337,225.64}	{252.813,249.122,263.884,271.972,263.843,269.693,278.27,267.408,273.472,275.318,256.53,283.198,281.302,296.267,292.587,291.635,296.256,301.018,292.329,290.004,293.68,320.768,287.194,297.17,297.681,312.897,285.877,291.789,304.909,303.986,306.357,317.476,302.186,311.779,299.488,305.077,291.255,296.074,304.919,297.774,296.077,294.631,291.348,303.198,287.188,287.048,295.377,288.381,276.82,275.719,278.426,282.832,271.968,268.361,264.182,268.941,257.501,273.244,271.752,272.273,262.255,250.178,239.734,243.006}	
a881a000a00000b1202106071304	a881a000a00000b1	2021-06-07	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{252.925,196.524,245.882,0,303.277,253.068,292.965,289.991,302.902,302.63,300.916,302.066,293.653,304.145,297.582,295.056,294.156,231.317,291.145,0,354.73,297.334,319.074,336.258,332.159,315.354,320.155,341.938,0,312.256,348.424,322.587,340.298,346.669,342.804,0,361.528,326.767,334.483,344.915,332.336,316.35,320.305,336.365,346,295.472,301.776,325.294,283.948,294.468,191.966,0,299.338,262.482,288.65,292.987,291.017,278.473,285.367,283.815,290.924,265.89,275.053,278.521}	{258.064,255.239,273.654,244.646,258.706,267.484,271.088,273.973,266.756,282.524,283.117,272.123,275.258,280.435,275.076,279.765,279.38,285.806,273.986,304.151,283.128,288.282,292.856,285.913,292.184,303.964,284.785,292.273,288.72,290.612,293.086,288.771,313.299,291.201,280.582,308.907,290.766,289.297,272.213,262.727,294.73,282.8,284.647,286.581,280.435,282.987,276.29,284.192,284.323,268.736,277.117,256.481,269.212,252.058,263.195,259.883,248.641,248.317,256.431,239.309,239.953,238.456,231.267,229.33}	
ac16a000a0000009202103251327	ac16a000a0000009	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{237.272,232.612,232.325,246.971,240.052,254.276,262.661,260.395,256.529,267.378,256.626,269.028,262.935,267.714,274.006,278.465,275.212,274.206,289.379,279.528,275.67,282.255,292.557,283.416,279.27,279.556,288.301,294.969,287.488,279.489,293.07,301.629,285.612,298.312,294.16,277.583,287.487,281.794,281.144,288.441,274.623,273.817,285.072,288.772,269.834,266.776,278.808,271.039,280.41,281.616,279.282,288.951,274.125,270.734,267.785,281.403,258.471,262.885,263.619,254.907,257.907,252.99,239.652,234.055}	{252.21,268.383,271.786,272.038,262.707,269.155,270.336,281.507,303.628,288.091,287.971,295.463,299.452,287.417,303.795,296.541,303.938,299.548,299.734,312.921,301.999,312.989,311.231,316.36,308.904,312.148,306.881,320.981,308.121,324.619,329.677,317.036,302.827,308.793,314.571,328.108,314.11,332.075,294.286,315.87,309.822,307.259,302.444,308.815,303.956,302.244,313.175,300.468,296.661,289.89,300.605,295.166,292.659,288.285,285.288,284.839,283.919,276.521,289.002,271.918,280.45,274.837,271.913,272.37}	
ac1da000a0000038202105261351	ac1da000a0000038	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{255.828,255.492,261.866,267.057,267.296,259.668,263.726,263.825,276.425,276.514,272.118,283.88,276.137,269.281,288.04,290.864,281.074,291.162,291.561,295.812,288.737,300.957,284.219,308.707,304.874,304.664,302.656,311.33,301.145,303.998,288.03,304.746,305.962,313.603,312.057,304.517,306.433,304.444,290.589,314.256,298.285,305.722,296.393,304.878,291.247,305.892,288.825,297.855,303.071,301.073,290.802,295.628,300.148,282.123,274.576,279.122,274.261,262.524,269.042,268.128,256.385,258.221,245.435,244.406}	{253.775,269.048,269.862,273.479,280.195,282.724,287.446,280.119,286.187,294.883,295.881,301.56,298.326,318.756,332.131,302.807,313.98,319.13,305.709,318.208,312.247,304.476,335.474,326.598,323.544,326.826,332.924,315.319,321.376,321.67,331.684,333.861,328.479,334.614,332.886,334.559,315.974,325.204,322.951,321.219,325.559,324.898,320.447,319.87,305.044,308.634,318.839,306.778,314.916,306.947,303.659,299.605,306.458,311.812,292.212,300.11,293.959,283.719,279.241,286.452,277.434,277.623,281.228,262.846}	
b02fa000a000000d202105261420	b02fa000a000000d	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{247.634,256.84,257.956,257.946,267.214,271.894,270.026,273.589,266.614,260.159,283.523,288.856,276.897,276.059,277.417,288.062,296.271,294.621,291.317,290.604,285.662,306.419,294.487,291.434,310.625,309.627,308.804,314.519,305.995,309.972,305.566,305.194,311.155,312.837,296.68,319.669,300.54,303.462,300.021,298.258,295.419,310.349,311.792,290.862,284.741,300.607,287.093,299.12,293.315,278.967,301.386,292.321,285.535,271.384,283.036,279.864,268.889,276.245,262.957,272.217,264.808,255.919,257.677,255.909}	{236.002,256.855,249.143,251.524,252.96,270.956,262.496,264.184,261.833,281.836,270.923,273.828,267.037,281.141,271.986,282.169,307.182,304.053,295.675,300.364,291.726,294.601,297.6,300.677,303.937,327.843,312.135,316.859,312.721,321.128,302.697,301.461,300.214,308.737,298.927,321.482,303.652,302.918,307.718,307.921,323.42,297.683,305.199,321.33,281.272,288.445,286.608,302.38,278.568,300.495,273.342,289.181,276.189,293.225,277.099,278.96,292.478,272.309,260.984,266.097,275.804,252.814,242.968,254.265}	
b093a000a0000030202104281549	b093a000a0000030	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{259.599,260.867,265.294,255.767,266.5,287.315,292.171,302.001,293.465,293.655,283.89,308.419,303.894,306.029,294.029,295.313,304.017,314.244,294.129,296.809,305.637,308.861,272.432,311.567,304.977,313.36,326.039,319.571,312.281,304.504,320.021,309.028,323.417,313.485,284.386,313.241,290.089,304.572,308.508,308.447,305.744,325.345,296.565,298.865,301.859,295.16,307.003,295.429,302.241,284.21,292.195,271.436,275.452,289.384,269.558,266.146,265.462,269.033,276.654,264.986,257.89,255.732,242.574,256.859}	{238.602,246.761,253.485,261.515,260.313,271.233,271.827,271.808,271.966,274.331,290.818,270.761,283.568,279.48,277.159,275.16,292.154,291.976,302.604,288.718,287.955,286.793,308.671,305.986,291.024,318.016,297.424,304.582,298.531,309.306,167.838,304.944,298.977,322.277,301.812,308.155,304.74,280.79,311.259,294.009,299.522,296.471,305.256,286.597,295.322,292.295,308.474,285.06,292.533,288.549,280.328,176.414,283.604,293.734,272.492,0,271.125,279.518,268.91,259.833,257.646,260.188,267.705,248.943}	
b431a000a0000003202104281345	b431a000a0000003	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{255.79,260.557,253.382,251.816,258.114,263.163,264.83,270.842,267.312,276.998,274.637,268.586,280.938,289.435,291.29,294.007,305.426,290.381,292.597,295.085,281.946,298.002,311.542,299.749,303.862,293.567,293.356,289.664,309.652,283.399,302.783,311.33,294.449,295.501,319.911,298.173,301.814,298.054,303.969,310.392,299.824,293.659,301.274,303.308,301.373,307.527,300.31,302.371,290.598,283.943,297.81,297.576,286.566,294.719,295.904,263.077,287.744,272.803,275.717,278.435,267.492,248.863,266.801,251.638}	{256.448,258.873,252.407,269.763,275.946,270.975,275.049,280.58,295.938,290.128,288.155,278.097,290.412,293.733,284.677,282.587,293.022,299.583,300.027,307.378,311.8,299.057,300.705,297.953,293.337,304.529,303.426,306.729,299.767,298.68,306.356,315.206,0,313.926,320.065,318.837,300.79,316.203,295.212,311.447,316.051,297.256,297.236,301.328,279.799,303.147,300.946,313.852,297.443,302.078,291.311,289.748,301.316,285.673,273.024,283.379,280.722,276.308,273.965,268.44,253.486,257.431,259.69,257.479}	
b46ba000a00000e9202103231501	b46ba000a00000e9	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{244.756,240.027,241.55,260.084,254.998,260.853,256.528,266.997,265.974,268.915,280.695,280.426,290.2,277.666,276.919,275.962,287.888,304.901,293.166,305.819,282.972,284.098,293.424,291.094,297.886,305.168,309.421,315.887,293.863,319.929,304.772,299.235,303.582,295.023,299.657,296.931,289.957,280.961,288.184,290.079,312.146,304.732,299.295,298.818,278.063,297.013,288.516,293.73,289.313,277.771,273.173,294.63,274.415,270.527,268.922,262.509,273.001,269.134,262.785,262.749,249.578,253.51,248.432,245.819}	{244.953,246.614,265.637,276.651,263.232,261.845,272.89,264.102,281.53,271.812,287.886,281.748,274.705,287.977,282.596,301.268,295.564,315.207,293.993,311.475,288.021,304.462,304.198,303.746,288.631,312.515,301.405,305.916,309.169,311.213,311.892,303.81,304.233,292.418,312.457,304.063,301.84,318.492,311.281,297.642,302.003,304.333,304.834,315.572,297.61,316.993,295.066,306.714,299.629,284.051,287.895,280.929,296.265,277.215,281.679,277.137,271.797,276.687,271.493,257.726,257.591,258.475,250.928,252.001}	
b4c0a000a00000da202103251419	b4c0a000a00000da	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{244.322,239.642,255.659,247.397,279.062,275.497,274.161,285.41,289.61,275.455,274.501,292.97,281.569,285.87,281.847,279.135,285.502,284.494,290.158,311.045,317.966,303.688,295.335,304.789,292.935,287.6,309.285,303.685,304.632,304.82,288.212,297.197,301.544,319.377,304.407,311.677,304.363,299.83,295.507,291.384,310.861,287.085,295.292,295.418,274.447,289.514,295.074,281.244,290.368,286.612,292.554,282.621,279.892,279.858,287.709,258.307,265.292,262.182,255.989,258.536,248.626,245.413,240.073,240.787}	{255.86,264.995,260.487,269.498,271.069,278.226,287.428,282.771,277.564,297.965,283.361,300.52,279.612,298.048,299.819,310.144,295.887,304.444,296.728,298.7,311.504,295.467,321.304,312.004,309.367,308.273,300.372,312.338,299.173,314.131,316.302,315.412,318.491,293.325,315.024,297.341,320.031,299.074,322.723,303.856,304.976,295.569,306.837,308.209,310.138,296.28,281.72,282.438,275.704,279.351,300.227,294.335,272.235,290.479,287.17,279.437,267.121,270.918,271.968,260.57,258.498,249.491,250.781,257.743}	
b862a000a000002a202105271533	b862a000a000002a	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{234.669,239.19,254.39,265.509,259.126,259.867,249.954,270.346,267.108,268.981,274.072,282.886,286.681,276.503,295.656,299.213,298.942,275.752,295.572,288.988,276.829,288.831,303.474,305.587,298.115,295.271,302.424,303.766,309.742,305.354,309.37,303.978,304.592,300.456,306.713,293.333,306.366,303.287,293.518,304.268,301.617,295.12,300.108,293.571,280.263,292.839,304.123,292.871,294.714,288.87,290.483,281.137,288.233,265.571,270.708,269.706,269.847,269.963,264.341,257.119,254.312,264.857,247.813,241.154}	{241.938,248.126,256.2,256.732,265.306,259.561,268.75,272.596,272.145,263.159,284.643,284.93,275.459,277.242,281.36,295.423,290.332,287.339,287.676,287.933,297.759,289.84,299.02,288.722,302.576,300.576,319.601,304.215,289.56,301.534,297.484,303.982,304.062,322.122,309.206,300.351,303.162,287.886,319.465,294.466,303.555,289.877,316.452,297.784,294.645,291.198,290.615,279.724,278.972,289.736,279.241,273.523,278.419,284.893,273.436,271.142,271.982,261.329,252.429,256.369,252.567,245.08,243.032,239.478}	
b870a000a0000054202104281406	b870a000a0000054	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{257.418,258.013,266.376,265.846,274.999,282.61,289,283.092,290.136,298.914,294.791,298.68,296.43,299.777,315.966,316.251,323.913,319.961,309.763,323.907,315.161,318.175,309.808,334.071,330.261,321.684,334.604,326.566,335.377,333.053,329.887,330.247,324.889,331.464,328.305,333.011,329.697,316.161,319.114,321.946,333.577,310.557,333.293,324.897,312.987,320.263,323.077,307.411,311.294,312.478,310.747,321.478,305.285,303.621,292.626,300.497,290.619,294.336,287.927,276.511,280.059,272.782,261.045,261.455}	{255.976,257.553,0,147.956,260.875,261.067,278.048,271.424,287.665,266.494,275.841,283.924,292.134,286.051,288.315,301.506,298.297,301.537,291.246,304.636,291.173,307.932,309.919,319.424,288.975,289.564,301.162,306.413,305.23,304.538,313.551,309.713,304.418,304.272,315.09,304.544,298.356,311.47,302.761,310.911,307.663,306.756,304.899,290.108,308.161,307.973,303.937,296.337,292.559,288.984,288.208,291.482,274.358,294.056,281.045,281.73,262.966,268.113,275.79,245.277,257.296,245.046,241.681,256.925}	
