8cd5a000a00000e0202103301529	8cd5a000a00000e0	2021-03-30	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,34,37,33,37,31,33,33,35,35,35,32,30,31,36,33,32,35,37,32,32,33,33,35,37,34,39,30,32,34,34,33,32,32,35,31,34,31,35,30,37,34,33,33,34,35,31,31,33,34,36,35,35,31,29,37,32,31,32,38,36,36,36,36}	{32,35,36,33,36,37,33,40,32,31,37,35,32,31,35,32,35,33,31,33,36,36,39,32,32,35,35,37,36,32,31,33,34,31,37,29,32,35,40,32,38,35,29,32,35,35,35,40,35,33,34,34,35,36,35,35,31,29,38,34,34,34,34,37}	
90afa000a000002a202105271509	90afa000a000002a	2021-05-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,36,37,35,41,41,36,33,35,31,37,36,36,35,35,35,35,38,36,32,33,38,33,36,34,38,41,34,35,41,35,36,35,40,36,35,35,30,34,33,40,34,39,33,36,39,33,34,33,34,36,33,35,38,37,38,36,36,34,36,35,37,36,37}	{36,32,36,35,36,34,31,38,35,39,36,38,37,36,30,36,34,33,31,29,32,37,34,32,38,29,34,32,38,35,32,38,34,33,31,32,35,33,31,31,39,36,32,30,33,35,33,37,35,36,29,32,34,35,34,34,32,35,34,33,39,33,31,35}	
9475a000a0000076202103161749	9475a000a0000076	2021-03-16	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{42,37,40,36,37,38,37,31,39,33,36,33,41,35,36,37,39,37,38,40,34,39,35,37,37,33,40,37,38,32,39,39,38,37,37,33,35,38,33,41,37,35,39,36,34,33,35,37,35,35,42,40,39,40,33,32,38,40,34,40,34,35,37,40}	{37,30,35,34,39,39,31,37,37,34,38,33,32,34,38,34,33,36,36,34,37,38,34,35,33,31,36,34,31,35,38,34,32,39,33,39,34,37,38,34,34,36,31,37,38,34,33,32,35,36,37,37,36,34,35,34,32,35,33,33,35,37,36,32}	
9482a000a00000bd202103231421	9482a000a00000bd	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,38,38,37,36,38,42,38,38,36,37,35,37,40,38,35,33,39,44,35,36,40,36,34,35,34,39,35,33,38,41,38,35,35,39,35,36,37,39,36,38,38,36,39,37,37,29,35,37,35,37,38,36,41,37,42,35,35,34,44,39,39,41,38}	{32,34,35,33,36,34,35,34,35,33,36,34,38,34,36,33,39,33,31,30,36,36,39,31,33,34,38,33,35,33,32,36,35,34,31,36,32,32,32,34,30,35,40,36,36,36,33,34,34,31,34,35,33,37,35,33,33,32,39,35,35,35,34,30}	
94a1a000a0000076202012211417	94a1a000a0000076	2020-12-21	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{30,35,34,29,34,32,30,33,34,33,34,29,35,33,36,30,35,29,34,31,33,32,33,32,32,37,33,28,30,34,31,34,32,35,33,35,33,29,31,31,35,30,31,34,31,38,34,28,33,35,36,29,36,37,33,35,33,32,34,33,33,38,31,35}	{36,32,33,35,30,33,34,33,36,32,30,28,35,32,35,36,31,39,38,36,32,36,32,33,30,34,36,37,33,34,30,29,33,35,38,35,31,32,32,34,34,37,34,30,37,32,34,33,33,36,37,31,31,36,35,35,35,34,37,37,37,35,36,34}	
94bea000a0000009202103181754	94bea000a0000009	2021-03-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,33,33,31,33,33,30,36,29,36,33,38,34,35,28,37,38,31,31,36,33,34,33,31,33,31,32,37,30,37,33,32,33,32,34,34,28,33,38,32,33,36,33,33,33,35,33,37,34,36,36,33,33,34,26,36,37,34,39,35,34,38,30,39}	{30,37,37,33,36,33,36,33,34,38,36,39,38,34,36,30,34,35,31,35,34,32,34,35,34,35,38,36,36,36,37,33,37,36,33,39,37,35,35,40,35,30,34,31,28,33,31,34,34,34,32,36,36,38,32,39,37,38,35,34,35,34,38,32}	
9846a000a0000013202103271449	9846a000a0000013	2021-03-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,36,35,30,37,38,32,36,29,33,33,34,35,37,32,36,30,33,31,33,30,35,33,34,34,35,38,35,32,35,32,37,36,32,35,33,32,29,32,40,36,36,37,36,34,36,32,32,36,31,34,34,33,33,30,37,37,35,32,34,32,33,37,39}	{39,39,37,33,38,40,36,37,36,40,37,35,36,36,37,32,37,42,34,34,40,35,40,40,36,38,36,39,39,34,37,34,37,37,40,39,36,36,37,36,41,35,36,37,41,39,34,35,36,35,32,35,40,38,37,37,36,37,40,37,39,36,34,38}	
9850a000a0000071202103251310	9850a000a0000071	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,37,39,38,38,39,41,32,40,32,37,32,38,38,37,36,37,33,38,39,31,33,30,35,36,30,35,35,38,38,32,35,31,35,36,37,30,34,35,37,30,34,31,36,37,34,33,33,29,34,35,36,36,34,38,36,32,35,38,37,37,37,32,37}	{36,37,35,36,34,35,36,36,33,34,35,35,34,30,32,37,37,33,36,33,37,32,31,32,35,28,35,33,39,35,38,33,35,35,37,36,35,31,32,37,33,33,32,37,32,32,35,38,38,31,34,37,32,33,30,35,35,35,34,36,34,30,34,35}	
988ba000a000007e202105261304	988ba000a000007e	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{40,37,32,32,35,35,33,28,32,31,32,34,33,33,30,33,34,36,33,35,35,32,29,36,37,37,27,33,32,37,32,36,36,29,35,34,32,33,31,32,33,35,32,36,34,33,34,32,33,33,35,35,32,36,35,33,36,37,32,38,35,33,33,38}	{33,32,34,36,35,40,34,38,33,31,33,34,31,31,37,32,34,34,31,31,32,34,37,34,34,34,32,31,32,31,35,34,31,35,35,31,38,35,37,30,30,33,32,32,36,30,31,32,35,27,33,36,30,31,33,28,36,35,30,29,29,30,32,36}	
9c1aa000a00000d4202103231424	9c1aa000a00000d4	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{30,34,36,39,35,34,35,35,37,38,32,37,33,39,31,40,35,31,35,31,37,31,33,36,35,31,32,32,27,35,33,28,35,32,32,31,35,35,37,34,31,36,31,32,31,32,37,35,34,36,34,37,36,37,32,37,34,34,34,32,33,30,40,34}	{38,37,36,39,41,36,37,38,38,43,35,38,33,35,32,36,41,39,39,41,31,38,35,38,38,36,35,39,33,36,40,38,34,33,38,31,34,37,38,40,38,35,38,36,37,35,39,37,37,38,39,42,37,33,37,35,32,36,36,36,40,41,38,35}	
9c70a000a00000c5202104281510	9c70a000a00000c5	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{40,39,37,34,39,36,35,34,39,36,40,38,34,33,31,36,34,38,39,36,32,42,34,39,33,37,37,33,41,36,37,36,41,40,41,35,39,35,36,37,36,39,38,39,40,37,32,35,32,38,39,41,35,35,41,39,37,35,40,35,39,35,39,37}	{34,37,35,37,37,31,41,35,32,35,33,38,37,33,32,34,31,37,30,34,30,34,34,30,33,37,31,37,30,34,32,35,37,32,36,37,33,33,34,33,33,28,37,34,34,36,28,33,33,36,33,34,31,30,32,34,29,31,36,28,35,33,35,33}	
9cbaa000a000009f202012211441	9cbaa000a000009f	2020-12-21	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,30,37,34,34,35,35,33,33,40,34,30,34,34,35,33,38,35,35,33,36,35,34,34,33,36,31,39,34,32,36,34,33,36,32,40,33,37,36,33,35,37,34,39,38,36,35,36,36,35,40,38,33,41,34,36,35,36,36,37,38,39,39,38}	{36,37,36,33,35,35,31,30,32,37,34,34,31,34,35,33,34,37,29,33,36,35,31,36,31,31,31,33,33,35,35,36,34,31,35,32,32,35,34,35,35,38,34,35,37,32,33,33,37,37,36,33,33,34,31,33,35,36,36,34,31,38,36,33}	
9cc6a000a00000ce202104281506	9cc6a000a00000ce	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{39,37,38,37,40,44,37,36,37,37,38,35,39,40,35,39,37,38,36,39,37,37,37,34,35,34,35,39,34,39,35,33,40,44,36,42,36,34,35,39,39,34,34,32,40,37,33,36,38,40,38,35,36,40,38,33,37,40,39,41,38,41,39,37}	{32,31,37,33,34,35,31,30,35,32,36,32,37,35,34,37,33,31,36,34,31,37,31,36,32,33,38,32,33,38,35,33,29,32,30,32,34,33,33,36,33,34,32,37,32,32,34,35,31,37,39,38,34,36,33,31,32,35,38,35,36,31,35,36}	
a0000043202009281604	a0000043	2020-09-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,29,35,34,36,35,34,33,32,34,34,33,34,36,35,34,30,33,32,34,33,30,34,34,36,37,34,30,36,35,32,36,30,33,32,31,36,37,32,35,34,43,37,33,37,36,34,33,35,39,30,34,37,36,36,35,39,36,34,35,29,38,35,40}	{38,33,39,35,36,37,40,37,34,39,34,41,39,38,35,42,39,40,39,37,35,36,30,42,38,32,35,36,39,37,41,35,37,38,38,34,36,36,32,33,35,38,35,40,38,47,37,34,36,34,34,35,38,33,36,35,36,40,42,34,40,34,42,40}	
a000005d202009231411	a000005d	2020-09-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,42,38,34,35,31,36,34,37,32,35,33,38,36,34,33,42,34,33,34,37,36,31,38,33,36,41,38,40,35,36,31,37,38,33,34,35,40,36,39,39,35,34,36,41,36,36,33,35,36,37,34,38,35,38,40,36,38,37,39,39,34,39,40}	{35,30,35,36,34,33,31,37,37,37,34,33,34,34,31,35,37,38,37,36,34,32,35,37,40,36,34,35,34,39,33,36,34,34,34,33,35,35,33,30,40,37,33,37,33,35,34,37,38,34,37,32,37,37,34,33,37,36,35,36,33,38,32,33}	
a0000093202009281609	a0000093	2020-09-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{39,40,36,41,39,38,32,38,34,38,34,41,33,37,39,34,39,36,34,37,32,38,36,37,37,34,38,42,35,30,36,36,35,38,36,36,38,37,38,36,35,33,33,37,43,31,38,36,41,32,36,40,35,36,36,37,36,40,39,36,36,37,38,36}	{33,31,37,36,33,35,35,35,35,32,35,37,35,33,36,33,36,36,36,33,33,35,35,39,36,35,33,32,38,38,34,33,35,33,31,40,38,34,38,32,29,37,31,36,38,32,34,36,39,33,35,36,37,32,33,33,38,34,32,35,37,35,39,33}	
a00000a6202009281620	a00000a6	2020-09-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{31,33,35,40,37,34,40,33,38,34,31,33,32,33,33,34,33,38,35,36,36,31,33,33,31,31,34,33,33,33,31,29,33,36,37,33,36,34,34,29,34,30,34,34,33,35,35,35,30,34,31,30,31,38,33,37,32,33,36,33,39,35,31,39}	{37,38,35,34,33,40,34,35,36,36,36,38,33,33,31,37,32,33,35,32,33,33,37,34,34,38,35,37,31,34,32,34,35,40,32,32,36,31,34,35,36,34,33,35,34,36,37,34,34,37,34,37,36,36,41,36,34,34,37,36,39,34,33,37}	
a00000b7202009281601	a00000b7	2020-09-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,37,38,31,41,32,36,35,38,36,40,37,39,34,34,35,35,37,34,34,38,35,36,37,36,34,39,39,38,34,32,36,36,41,35,35,41,36,36,36,33,37,37,35,42,36,35,33,35,36,39,39,39,38,36,35,32,37,36,38,40,35,39,33}	{32,38,33,35,41,35,33,36,31,37,31,40,30,36,33,35,32,33,34,36,35,35,39,39,33,39,34,31,33,36,32,32,32,34,38,37,35,38,38,35,35,38,37,33,32,34,32,40,32,41,33,36,35,35,36,34,37,33,34,32,36,34,35,34}	
a00000ba202009231305	a00000ba	2020-09-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{41,34,33,38,33,38,33,34,34,33,31,33,37,36,34,33,32,33,36,31,33,33,31,36,36,31,34,33,30,39,28,37,36,32,36,31,32,35,30,35,30,33,31,39,34,35,32,37,38,36,35,40,39,31,35,37,35,34,33,39,36,37,40,39}	{36,32,32,33,34,33,32,33,35,29,35,32,37,34,35,33,35,37,31,37,31,33,33,36,37,32,33,35,28,35,33,30,34,35,33,33,28,32,30,29,35,35,36,31,31,31,33,30,36,35,31,34,35,33,36,36,29,35,37,36,34,35,31,36}	
a00000c8202009231400	a00000c8	2020-09-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,39,33,37,38,36,35,34,34,35,30,35,34,41,39,33,35,33,33,34,30,34,34,34,38,36,38,38,34,34,33,37,34,35,33,36,37,34,38,40,36,34,34,37,41,39,40,40,43,33,35,37,39,32,37,40,37,34,35,35,34,36,36,35}	{39,34,32,37,35,31,31,34,33,36,33,38,31,34,35,37,33,38,30,36,36,35,31,33,38,33,35,31,34,32,30,32,31,29,34,36,33,35,36,33,33,36,39,31,37,34,33,30,38,34,34,36,34,33,33,36,37,35,32,35,35,33,38,36}	
a00000d2202009231405	a00000d2	2020-09-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,34,32,31,33,34,35,32,34,33,31,38,33,35,34,33,28,37,38,34,33,32,36,31,30,29,30,30,32,28,34,33,32,34,33,35,33,31,37,30,31,31,32,35,35,29,31,29,33,32,38,33,33,30,38,29,34,36,32,35,31,34,32,37}	{33,34,36,35,34,37,37,32,35,35,32,35,36,33,34,35,37,31,39,34,35,37,33,36,32,33,32,37,34,31,33,34,36,32,36,36,31,33,38,34,33,36,33,36,29,32,34,32,34,32,35,35,31,31,34,35,37,34,36,34,33,36,39,40}	
a00000ee202009281554	a00000ee	2020-09-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,37,36,31,34,36,33,32,33,39,39,33,34,33,32,34,32,33,31,38,34,40,33,35,35,32,36,38,31,35,33,36,36,36,32,36,31,35,35,34,33,35,33,34,38,37,33,32,32,38,36,34,35,35,33,38,35,36,32,37,37,37,37,34}	{36,37,35,30,36,39,33,33,35,37,40,40,37,37,30,33,34,35,31,35,34,31,32,37,36,35,36,35,32,30,28,36,34,38,38,38,33,33,33,31,30,36,35,39,33,36,37,34,34,36,35,33,34,39,36,35,32,33,37,34,41,34,38,37}	
a00000ef202009281544	a00000ef	2020-09-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,35,34,42,39,40,38,38,38,38,33,37,39,39,34,33,39,36,35,40,40,40,39,38,36,34,34,35,36,34,36,35,30,38,36,39,38,40,36,40,39,32,39,35,37,40,38,35,39,37,35,33,43,37,33,37,41,35,34,41,39,40,36,40}	{32,35,33,35,33,36,36,36,38,34,32,31,38,34,44,34,34,34,39,35,32,34,32,36,34,43,33,36,32,36,32,30,33,36,36,36,33,35,37,32,36,32,36,34,37,34,32,35,37,34,36,39,35,35,40,33,38,39,36,34,32,35,37,40}	
a00000f6202009281551	a00000f6	2020-09-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,36,36,40,40,36,44,39,40,37,35,39,37,37,37,38,37,39,40,36,41,39,38,35,38,38,39,35,38,39,37,42,38,36,38,37,38,38,39,34,41,36,38,37,36,38,37,35,37,35,39,40,39,38,34,35,39,39,36,40,44,44,38,39}	{38,40,34,37,37,38,35,35,37,35,36,37,36,38,42,36,34,37,39,41,35,34,37,39,38,39,33,39,38,40,37,39,36,37,36,38,39,35,38,38,35,39,33,37,36,36,36,37,36,34,33,34,34,38,36,31,38,41,42,40,39,40,35,38}	
a425a000a0000038202103231700	a425a000a0000038	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{30,34,38,37,33,31,36,36,39,36,34,32,38,36,36,35,33,36,38,35,37,39,32,34,37,38,35,39,35,37,34,28,33,39,37,39,37,35,33,35,34,33,31,34,36,35,37,42,35,38,38,34,37,33,34,36,35,37,36,35,38,37,39,37}	{35,36,40,39,37,37,34,35,31,37,34,29,36,35,29,36,36,34,34,37,34,32,35,38,39,39,37,30,38,35,31,34,32,35,31,34,37,31,33,34,33,34,32,34,35,35,31,30,29,33,33,37,32,29,36,33,34,31,31,32,34,33,32,34}	
a42ea000a0000009202105261432	a42ea000a0000009	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{34,37,32,33,36,35,36,39,36,39,35,37,36,38,32,39,31,33,32,34,36,30,36,31,35,33,36,33,33,36,35,34,35,32,32,34,36,32,35,37,35,31,31,35,37,36,41,34,33,33,33,38,35,33,35,35,31,36,32,36,34,37,34,34}	{34,42,36,35,34,35,37,33,35,37,36,31,33,34,35,37,37,33,32,31,36,36,38,34,37,34,38,31,40,35,36,34,34,34,37,38,38,31,35,31,32,32,33,36,34,36,36,33,36,36,35,34,34,35,30,35,34,34,39,38,37,37,38,36}	
a488a000a0000072202103251349	a488a000a0000072	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{41,39,33,37,40,38,38,37,36,38,37,33,35,36,38,36,35,39,33,37,36,38,35,34,37,33,29,33,33,36,30,33,34,36,37,36,37,33,35,35,30,36,36,33,37,30,35,34,35,35,34,38,38,35,35,37,37,34,31,34,35,30,35,36}	{37,36,34,31,35,39,33,34,31,37,33,34,35,35,34,34,35,34,33,32,34,34,32,35,32,32,35,35,32,31,33,32,37,37,35,32,30,37,33,34,34,33,34,32,38,31,35,34,36,31,33,39,37,33,32,36,33,37,38,33,32,36,36,39}	
a4c3a000a0000084202103251228	a4c3a000a0000084	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,36,38,34,32,32,33,34,34,30,32,40,33,36,34,37,32,34,38,34,34,31,31,30,28,34,32,35,38,33,36,35,34,32,38,35,32,35,32,37,36,27,34,35,29,32,34,27,33,34,35,30,35,40,38,38,32,36,33,34,36,36,35,31}	{35,32,36,32,34,31,35,32,33,30,40,34,32,32,39,38,34,36,32,40,36,36,37,38,35,32,32,35,32,34,34,33,35,35,36,32,30,36,33,33,36,35,31,36,37,31,36,32,35,33,36,36,34,35,33,34,36,34,36,36,35,36,40,34}	
a4cba000a00000bc202104151406	a4cba000a00000bc	2021-04-15	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,32,33,31,32,35,34,38,34,35,30,33,34,37,35,31,30,32,37,40,33,35,36,35,37,35,35,36,32,34,31,35,32,29,37,34,28,30,33,38,37,35,34,30,28,32,34,36,36,31,33,36,36,38,40,36,36,38,34,36,38,30,33,34}	{34,33,32,39,36,36,33,37,33,36,32,32,32,37,31,31,37,34,33,32,36,38,35,34,33,34,35,37,37,31,36,38,34,33,34,32,35,34,36,40,30,34,32,37,35,35,35,32,33,39,36,37,35,36,33,35,41,37,35,33,36,33,36,37}	
a881a000a00000b1202106071304	a881a000a00000b1	2021-06-07	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{34,34,38,35,34,35,33,34,32,30,34,35,33,33,37,32,32,38,33,33,35,32,35,33,34,41,35,37,36,31,41,35,36,34,33,36,38,36,35,34,29,33,32,35,36,35,33,35,32,35,32,36,34,35,35,36,31,32,38,32,33,38,36,35}	{35,35,32,33,35,34,29,33,35,34,35,37,34,32,36,37,33,30,36,33,32,32,32,32,33,31,33,31,32,32,36,33,29,32,31,34,31,34,32,32,34,32,30,39,31,35,36,33,30,36,35,35,30,34,34,36,33,31,34,31,33,35,40,34}	
