9850a000a0000071202103251310	9850a000a0000071	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{380.332,382.572,367.463,390.527,381.895,425.215,390.68,402.089,399.529,410.599,1023,429.833,407.507,416.957,416.317,408.614,433.392,408.918,446.672,416.815,422.428,404.485,428.266,428.966,450.312,439.003,450.433,426.652,410.28,411.658,441.502,424.532,429.095,414.535,436.178,402.976,435.587,446.272,428.518,446.353,445.413,439.239,414.997,458.13,426.034,400.605,434.829,405.227,400.344,455.611,413.263,453.84,399.676,400.039,402.497,393.743,407.722,392.648,380.513,393.249,372.529,386.112,357.988,357.872}	{0,395.551,397.496,396.298,394.934,401.553,408.016,431.788,406.729,428.558,418.202,397.565,441.778,438.556,429.243,427.957,454.002,434.24,447.339,436.018,431.339,438.015,447.473,448.163,449.99,458.185,441.424,450.968,450.602,437.422,445.582,469.511,474.133,470.252,442.63,456.899,450.794,445.399,459.094,455.738,436.511,428.01,434.615,449.9,432.897,424.691,440.089,448.473,424.14,419.691,430.456,445.56,427.985,412.987,428.642,420.605,414.541,387.377,395.95,376.347,381.566,384.155,377.772,369.449}	
988ba000a000007e202105261304	988ba000a000007e	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{389.281,361.935,407.465,400.875,396.805,402.823,428.707,417.696,407.881,433.844,423.641,434.823,422.427,432.949,442.427,448.924,428.189,442.375,447.338,450.137,459.67,467.484,452.146,464.549,459.492,458.226,470.874,449.337,454.448,462.147,457.379,449.625,472.222,460.464,466.228,453.52,473.388,455.761,449.82,444.434,436.491,437.77,421.935,453.784,453.23,441.682,426.189,444.91,434.874,462.364,442.843,431.467,426.077,433.236,416.297,424.319,404.963,412.886,391.708,400.14,385.935,381.213,372.785,351.696}	{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}	
9c1aa000a00000d4202103231424	9c1aa000a00000d4	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{361.93,375.384,386.549,380.952,383.939,396.36,403.335,427.426,411.012,411.441,406.182,435.095,424.632,424.503,431.842,430.438,434.689,445.384,455.795,457.687,441.16,447.013,441.781,448.477,454.187,448.959,452.088,436.639,461.301,454.975,446.38,462.796,447.408,446.105,455.888,458.516,447.626,447.98,464.512,466.271,456.036,462.25,456.616,438.538,435.16,432.877,426.769,436.167,446.015,427.778,437.898,440.545,424.611,436.104,421.19,421.768,416.754,411.822,397.674,403.538,402.445,392.563,399.206,373.701}	{373.495,385.456,383.513,384.674,404.618,413.856,414.683,384.813,416.557,417.076,420.589,435.496,419.61,421.938,411.486,443.952,423.3,437.332,433.717,435.223,434.756,419.803,449.085,416.803,441.294,452.432,464.179,427.133,458.506,444.606,454.76,445.334,447.861,451.098,459.428,457.069,455.863,456.756,455.736,459.278,424.74,455.61,457.117,447.295,427.601,453.894,416.337,459.904,436.495,432.332,424.189,429.703,435.781,417.351,398.454,399.348,390.139,410.648,410.86,392.895,402.82,382.9,367.244,367.286}	
9c70a000a00000c5202104281510	9c70a000a00000c5	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{400.967,390.649,400.629,410.364,410.488,428.899,410.839,406.439,420.966,437.599,432.848,420.555,425.395,435.805,441.525,422.347,448.232,445.975,437,461.434,452.532,448.218,451.575,451.837,452.872,453.161,455.769,482.017,444.477,459.049,438.301,441.144,447.283,446.738,438.382,443.648,466.07,460.761,421.434,382.252,413.711,431.617,446.474,435.216,0,450.193,447.427,443.246,439.633,400.245,431.859,402.811,418.341,423.257,416.727,411.661,420.614,421.986,409.362,396.079,402.162,397.879,380.246,388.817}	{382.701,397.313,392.093,409.002,411.986,408.899,424.986,416.877,429.494,438.958,428.966,432.058,426.276,433.652,432.356,443.269,430.406,430.528,434.25,439.95,448.805,464.182,442.582,450.537,469.482,466.804,448.672,434.211,454.426,460.155,459.05,471.617,445.029,454.722,464.121,467.604,467.558,452.318,432.147,456.622,412.97,432.742,432.501,451.956,384.587,444.053,435.756,447.252,427.298,432.7,411.391,404.598,415.588,405.335,412.039,409.649,397.668,413.411,371.632,386.286,391.743,383.563,395.542,369.584}	
9cc6a000a00000ce202104281506	9cc6a000a00000ce	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{360.589,379.112,381.59,390.36,392.459,430.637,410.485,413.641,403.886,424.671,424.471,426.182,423.596,440.615,430.197,434.142,423.252,433.811,434.758,432.566,438.935,447.756,438.187,439.048,432.934,447.02,452.555,442.574,435.121,432.885,418.275,430.135,466.408,431.921,450.602,439.603,425.964,456.114,436.685,435.696,440.144,424.204,424.034,422.159,414.788,452.186,445.195,429.373,427.36,431.758,425.963,431.027,420.749,432.805,402.734,393.357,397.243,390.81,390.921,377.777,372.436,385.667,394.244,364.892}	{361.777,377.547,378.164,384.096,387.547,389.872,385.43,396.781,417.2,399.247,401.984,407.082,419.696,414.103,432.886,444.133,433.272,429.112,413.936,410.085,430.735,417.597,423.527,429.128,416.854,453.393,442.977,429.954,430.134,437.943,433.534,419.289,445.828,433.271,445.182,450.014,425.343,454.779,430.36,423.641,446.278,431.32,431.186,447.48,425.041,418.82,434.77,411.762,417.958,407.178,435.666,415.557,390.546,399.426,409.113,398.846,400.048,373.283,385.565,374.791,389.464,368.914,361.355,377.489}	
a0000043202009281604	a0000043	2020-09-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{342.402,373.87,386.805,391.132,391.614,393.497,403.543,397.214,409.273,417.704,411.078,402.251,411.36,417.465,423.794,417.737,436.367,437.953,445.759,434.038,450.186,425.08,440.799,444.567,441.153,458.238,444.862,443.52,437.345,441.747,442.919,448.373,430.265,438.747,431.084,428.674,453.156,465.548,455.989,441.571,435.093,453.002,442.736,429.466,424.744,427.25,437.595,416.001,437.815,425.115,413.124,418.381,424.376,404.775,401.09,384.029,410.372,409.67,387.063,403.6,368.925,366.908,371.019,378.675}	{346.836,376.368,366.716,379.497,371.88,372.93,396.554,397.014,398.747,410.795,400.983,403.199,398.77,398.615,404.438,427.956,404.686,397.67,416.193,417.477,410.206,399.485,414.445,404.509,422.09,429.387,440.384,439.73,412.003,415.236,410.567,422.069,433.145,428.832,433.386,441.494,436.075,417.264,407.69,413.666,431.046,432.061,421.614,388.277,402.868,408.506,406.812,398.784,397.694,395.379,418.896,409.643,402.919,398.645,376.334,385.59,375.942,390.162,378.882,371.194,380.937,374.409,381.908,350.267}	
a000005d202009231411	a000005d	2020-09-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{367.712,363.162,406.706,384.961,397.184,406.152,401.998,386.885,407.238,408.929,416.944,411.476,412.789,430.373,419.956,422.902,434.588,441.994,431.782,426.422,424.828,446.253,446.788,444.01,453.996,455.608,465.348,436.381,453.134,446.688,438.254,456.201,444.551,466.143,480.713,454.309,449.589,463.249,441.197,449.614,457.396,437.704,459.395,442.074,444.018,455.57,450.9,444.96,427.8,436.175,452.629,420.873,441.684,418.426,436.662,424.949,424.364,423.083,424.385,399.945,404.771,391.716,384.586,384.488}	{374.425,376.824,387.295,413.882,419.529,409.02,419.522,412.497,426.56,414.36,446.59,424.54,407.562,423.652,424.936,453.012,429.704,443.598,435.693,432.813,443.943,468.267,441.21,434.714,456.507,447.12,453.283,459.487,445.029,471.224,455.086,463.917,455.113,455.321,455.362,455.968,437.949,453.032,459.75,454.421,455.202,457.1,440.951,450.15,436.588,464.924,436.333,433.291,435.42,450.335,422.067,427,437.5,414.443,412.061,414.248,424.058,399.312,391.174,412.557,400.466,392.461,401.357,371.454}	
a0000093202009281609	a0000093	2020-09-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{373.954,356.074,405.254,385.816,391.881,400.349,400.724,400.202,410.88,414.858,416.613,421.041,413.927,423.328,427.745,438.235,433.665,433.516,429.419,435.242,451.504,436.767,436.312,441.974,443.358,451.46,451.287,452.347,466.331,457.676,442.354,468.959,465.265,441.292,464.374,470.602,451.332,452.517,456,449.577,427.712,471.745,425.314,441.293,460.267,451.019,430.585,430.879,429.524,432.968,430.101,432.853,426.954,414.506,411.763,426.895,422.988,423.471,414.581,408.693,397.26,383.966,375.798,381.433}	{398.005,397.187,422.719,402.664,403.174,430.997,438.328,432.801,428.644,434.084,452.763,438.82,445.906,436.49,458.823,451.414,451.429,461.132,454.987,455.522,460.14,463.13,457.641,468.452,456.141,473.244,467.562,481.105,490.612,475.602,471.573,476.707,466.215,477.548,458.843,470.568,480.823,459.987,464.853,479.325,470.663,497.222,452.843,478.652,469,453.99,494.36,460.411,450.301,436.518,461.801,452.825,454.91,446.537,444.661,446.097,449.773,434.224,408.779,419.823,418.565,421.285,410.592,415.523}	
a00000a6202009281620	a00000a6	2020-09-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{381.331,374.384,407.366,403.932,420.431,402.27,403.577,408.879,417.809,418.076,412.541,416.764,421.332,437.941,443.788,419.411,441.507,444.697,431.619,444.425,427.403,445.81,443.64,450.974,453.768,443.187,452.762,463.837,454.248,459.133,444.904,455.155,457.757,462.593,451.994,454.618,441.714,442.102,451.837,437.109,454.12,435.112,456.758,437.523,434.016,434.252,436.41,446.707,432.553,435.631,434.276,428.397,413.539,425.425,428.53,411.334,388.262,420.075,389.572,396.533,391.073,395.485,393.266,373.007}	{384.512,408.524,403.87,420.875,424.475,412.142,448.062,437.785,441.469,431.758,442.338,423.462,427.743,450.905,442.384,436.069,456.215,436.241,433.31,453.783,456.084,436.867,478.738,462.081,464.706,463.946,464.1,451.663,476.293,462.009,478.883,493.038,463.565,472.953,479.736,451.881,453.468,444.331,442.384,478.848,452.457,463.193,451.942,440.181,465.421,465.319,431.375,446.078,457.555,449.738,431.507,448.432,409.873,419.915,417.171,421.863,414.833,420.812,393.448,405.45,398.669,395.887,378.82,385.996}	
a00000b7202009281601	a00000b7	2020-09-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{357.253,363.909,362.249,374.034,370.875,374.386,395.843,401.974,399.666,383.736,417.143,401.81,401.238,434.085,424.657,410.138,417.731,420.248,992,423.727,415.921,425.881,411.022,428.518,431.162,454.213,471.266,440.101,435.076,425.511,453.342,425.638,438.893,439.118,433.406,445.051,451.244,436.833,447.373,435.408,438.042,449.595,433.059,443.937,415.717,445.394,425.27,417.587,437.576,420.187,425.233,404.622,410.868,415.209,414.598,411.785,401.601,411.64,392.607,404.791,390.174,384.093,368.476,368.27}	{401.313,397.633,421.012,413.527,405.051,431.435,437.557,438.443,457.498,432.685,458.731,455.744,462.607,448.794,440.719,437.89,457.536,464.377,433.631,446.252,461.928,469.602,471.424,453.523,460.168,493.279,476.813,487.404,475.593,471.507,471.335,473.758,489.906,480.249,485.763,477.46,489.379,461.795,485.479,475.404,484.889,484.886,459.804,477.603,478.166,461.892,466.003,464.194,453.434,445.478,437.097,416.668,457.408,443.405,437.187,430.422,447.858,455.76,428.395,420.94,429.436,401.549,418.004,407.217}	
a00000ba202009231305	a00000ba	2020-09-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{386.044,396.172,425.792,417.764,425.764,430.953,429.862,445.446,442.787,446.968,440.311,439.892,455.325,469.805,447.543,450.828,454.093,462.848,471.753,479.074,475.082,475.404,465.923,476.776,481.004,472.69,477.819,498.721,472.311,465.657,486.548,487.897,458.975,476.868,471.355,464.784,467.133,479.896,444.051,464.3,471.122,477.602,461.45,456.138,464.399,466.656,438.786,438.708,439.32,448.59,452.496,449.849,424.635,450.118,430.252,427.173,400.031,392.44,418.301,420.792,405.314,388.366,388.392,388.752}	{379.662,384.726,401.441,408.237,413.42,419.203,422.036,430.526,426.681,428.037,425.225,420.256,434.683,433.665,425.27,430.834,433.349,425.412,431.372,438.935,431.41,423.173,424.15,457.247,448.451,460.772,460.058,459.682,468.268,447.444,468.768,465.637,470.496,457.57,445.009,456.283,455.693,474.009,451.606,454.918,451.188,434.961,446.743,460.877,438.295,445.373,425.33,454.857,440.873,444.446,407.308,431.324,422.121,410.711,409.957,405.59,410.716,404.232,414.122,377.857,377.116,369.418,370.721,375.699}	
a00000c8202009231400	a00000c8	2020-09-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{379.649,381.426,382.723,364.357,403.223,410.376,393.891,404.251,426.459,418.371,422.515,409.086,429.465,420.063,441.758,435.124,456.51,438.155,437.69,453.978,442.525,433.096,448.236,439.979,420.937,460.132,443.186,459.291,432.395,440.516,435.007,425.322,449.733,443.258,453.078,436.633,454.486,450.649,446.787,431.106,415.526,455.663,452.26,424.272,434.082,417.304,429.538,428.647,430.802,431.605,391.424,410.586,412.678,417.894,400.08,412.915,395.167,387.242,377.791,380.554,380.011,376.594,364.336,379.17}	{403.5,390.648,409.022,420.632,410.141,441.602,433.281,455.312,449.37,459.323,440.865,454.028,438.996,453.097,455.988,471.189,464.253,454.534,463.019,469.438,456.394,467.892,473.968,460.302,465.258,481.951,498.714,482.538,473.542,470.584,472.092,495.726,469.498,463.182,455.323,458.59,491.695,493.067,491.102,512.214,491.338,476.396,447.983,470.265,462.365,442.838,466.347,446.419,461.522,449.214,444.389,442.515,436.253,448.742,439.261,441.367,423.544,413.835,420.744,409.321,406.256,392.283,389.642,389.014}	
a00000d2202009231405	a00000d2	2020-09-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{407.661,399.021,420.953,388.871,415.143,426.579,419.965,435.918,449.779,437.222,434.183,447.114,459.843,459.277,464.259,451.402,452.191,453.686,457.212,484.96,460.976,479.211,459.232,455.451,488.318,487.05,469.774,479.555,494.999,476.621,475.068,477.107,465.98,508.231,472.491,470.194,453.94,502.538,476.404,461.604,449.722,459.071,466.423,495.806,448.05,457.091,440.271,444.222,436.921,454.488,434.178,432.336,437.506,446.363,443.203,440.503,426.427,429.241,439.219,411.475,409.49,386.119,398.583,387.338}	{392.373,423.62,395.274,408.375,404.865,420.606,427.365,426.984,444.05,459.823,453.99,430.95,447.656,452.039,431.643,440.591,434.351,435.83,435.994,469.125,461.943,465.01,442.289,460.251,457.251,463.618,454.188,463.224,454.771,288.929,441.91,497.78,466.101,489.526,453.256,445.228,463.388,466.927,459.764,454.16,1023,445.573,455.862,441.145,413.08,464.287,452.083,434.901,412.016,438.509,422.888,432.87,429.275,426.396,412.937,405.434,413.551,411.784,401.196,399.209,393.417,387.855,375.5,362.799}	
a00000ee202009281554	a00000ee	2020-09-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{361.973,367.925,390.541,394.576,384.727,395.141,404.861,400.152,413.696,413.519,415.268,412.237,419.2,438.76,428.687,434.358,436.293,433.06,435.755,471.478,446.563,441.909,461.822,445.183,453.37,451.409,454.866,437.318,444.245,442.408,467.451,449.232,461.307,442.512,461.553,439.906,449.933,449.697,453.138,436.685,438.085,437.663,444.618,439.664,433.644,435.988,412.905,427.402,422.391,422.649,433.329,433.503,401.102,438.089,404.46,400.32,392.897,415.075,412.323,382.1,386.661,381.038,383.244,365.32}	{353.582,361.834,384.448,381.374,372.203,391.48,384.723,377.439,403.803,387.042,416.492,410.534,405.932,402.042,416.101,416.232,424.604,408.937,408.5,414.175,419.114,400.978,415.927,415.361,435.497,425.514,414.154,412.559,433.92,436.91,439.275,434.948,422.225,432.431,423.861,437.38,430.426,414.94,428.364,429.476,409.032,433.242,411.123,425.357,405.677,406.764,401.224,414.211,413.806,387.696,361.736,381.645,399.8,401.242,388.828,400.225,373.129,382.32,371.078,377.105,364.275,356.335,352.449,363.922}	
a00000ef202009281544	a00000ef	2020-09-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{380.064,373.775,396.446,388.848,435.093,429.675,417.442,407.897,429.522,416.449,434.423,432.428,454.719,432.963,440.351,445.309,454.836,442.076,440.527,448.112,461.859,449.082,446.91,459.946,452.244,468.58,452.871,466.233,468.662,450.782,456.527,465.524,452.332,459.404,477.309,448.053,471.5,449.496,467.166,453.301,462.355,447.702,451.601,458.877,448.405,426.879,428.585,426.201,425.692,435.557,450.684,420.233,416.318,431.308,400.362,423.127,425.008,395.606,422.34,401.039,387.886,397.294,369.578,381.855}	{399.081,416.256,434.878,439.039,445.396,443.428,455.99,464.301,465.454,460.325,465.649,458.662,454.37,472.297,469.565,457.797,479.536,467.071,467.679,481.783,454.824,478.675,487.411,456.401,453.784,486.86,482.428,471.899,444.857,462.194,481.29,466.99,482.714,487.198,479.923,482.536,471.692,466.658,464.075,478.272,476.104,482.694,459.268,468.932,443.867,462.035,457.826,463.464,459.216,445.705,428.544,439.523,455.457,457.805,443.169,430.538,416.953,442.544,407.135,433.18,422.242,398.748,400.053,393.576}	
a00000f6202009281551	a00000f6	2020-09-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{357.615,362.547,382.673,385.773,370.194,398.357,394.247,393.707,404.278,415.568,402.206,413.88,413.327,416.971,412.361,417.148,441.925,433.579,436.744,422.059,440.321,453.306,430.297,455.646,432.99,446.85,435.971,440.23,444.2,454.568,448.203,454,448.468,444.858,460.068,448.523,441.149,450.32,445.011,433.484,440.132,434.211,459.554,431.684,425.023,442.106,436.542,427.587,425.136,420.777,425.973,415.335,422.176,420.531,409.998,410.163,408.632,408.38,403.89,391.224,395.96,382.82,378.885,384.148}	{387.835,387.383,382.146,414.236,400.929,420.707,417.532,405.648,432.606,416.119,424.445,434.15,429.399,432.61,452.333,452.923,446.801,452.092,463.417,455.01,424.759,438.015,466.173,456.643,444.449,466.587,459.626,472.093,479.742,476.96,448.381,464.006,470.885,467.724,456.816,473.201,469.283,480.814,465.659,447.793,462.535,470.056,451.806,465.281,475.985,450.063,447.599,440.961,435.625,459.729,439.687,441.186,457.881,444.032,423.76,417.927,427.674,416.685,418.323,406.959,403.027,404.682,403.588,374.676}	
a425a000a0000038202103231700	a425a000a0000038	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{361.799,366.737,379.88,367.202,379.83,389.097,383.01,394.334,405.109,401.033,416.85,406.098,412.855,345.067,417.776,404.778,413.175,424.519,415.096,411.01,407.562,420.375,439.213,408.48,445.763,427.991,431.901,438.45,432.156,431.133,434.331,433.619,419.288,433.361,442.084,422.574,442.484,444.682,428.184,422.19,444.407,433.304,445.578,412.723,415.242,426.115,419.651,440.688,429.883,416.454,426.875,404.365,402.651,414.428,389.161,361.415,388.041,396.201,391.462,377.516,365.981,370.127,373.427,359.141}	{354.305,369.56,385.897,407.793,405.842,414.58,401.414,410.434,410.206,415.254,415.8,417.136,415.745,442.584,415.751,429.47,435.394,449.342,436.731,431.312,420.838,418.066,434.267,424.636,462.572,453.69,439.805,452.981,467.221,450.735,460.289,453.521,452.479,440.877,437.419,464.358,454.237,459.195,455.761,447.099,467.111,466.155,457.062,455.809,451.168,456.411,446.65,436.413,465.324,454.902,451.605,449.473,436.405,448.477,447.949,419.008,447.898,439.568,429.678,427.3,420.451,415.142,414.066,402.206}	
a42ea000a0000009202105261432	a42ea000a0000009	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{368.583,386.019,406.1,401.751,401.755,401.932,414.032,403.899,419.273,425.778,418.282,430.999,430.709,440.832,422.409,457.751,449.985,440.198,446.798,450.417,450.286,451.558,456.6,465.323,463.188,445.793,478.697,440.569,469.769,444.918,474.071,453.396,469.27,459.275,469.388,478.371,458.105,461.572,461.141,468.502,450.319,451.252,452.253,465.441,450.946,448.787,441.113,449.146,453.228,434.215,448.454,451.101,446.606,425.018,427.329,420.025,417.662,406.902,411.899,396.188,393.29,408.401,385.027,384.171}	{359.182,372.856,385.051,386.574,373.721,383.965,387.473,400.078,408.743,401.284,400.932,396.991,413.388,433.865,419.674,426.663,417.78,436.191,417.385,429.709,420.041,440.971,448.724,434.764,424.031,448.453,437.426,444.368,414.839,452.765,434.075,450.462,465.648,450.899,428.931,434.904,437.576,451.703,433.339,439.622,452.233,461.633,425.542,432.973,426.413,438.127,414.6,425.106,416.665,417.531,418.91,420.578,410.972,404.651,407.721,402.472,402.685,397.191,386.763,373.19,393.288,359.428,371.411,360.319}	
a488a000a0000072202103251349	a488a000a0000072	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{393.627,388.22,386.972,394.03,397.962,408.082,414.243,418.575,418.593,412.169,425.916,425.239,430.126,429.979,428.307,426.564,458.063,453.533,445.717,465.948,446.66,435.767,433.57,447.239,448.768,445.847,469.93,443.45,464.524,443.685,446.936,480.821,461.538,451.238,473.493,447.509,462.726,453.188,449.306,461.205,427.105,440.24,456.921,433.988,447.587,441.788,443.96,448.392,431.845,441.271,433.084,438.882,446.078,432.763,427.557,419.242,426.756,419.501,403.803,410.031,405.91,410.604,393.649,389.465}	{378.292,387.893,402.148,389.377,404.814,403.703,414.899,427.039,425.688,428.942,422.749,418.566,433.765,446.157,435.894,429.091,455.73,435.983,432.181,442.299,443.822,427.755,427.138,441.052,434.862,454.086,460.214,471.187,464.241,446.069,453.53,457.537,456.016,465.381,463.969,452.629,456.356,434.62,447.462,449.994,453.318,432.695,449.883,441.499,433.413,431.805,436.869,421.458,428.575,430.798,418.361,435.42,422.463,426.016,401.176,418.91,430.502,421.724,399.154,405.332,382.568,391.989,369.272,373.347}	
a4c3a000a0000084202103251228	a4c3a000a0000084	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{383.764,399.163,402.213,383.683,396.634,433.087,409.996,421.202,417.372,418.307,412.144,437.229,427.863,438.145,440.48,431.482,431.448,428.457,424.853,443.776,443.99,433.878,447.059,437.532,449.575,443.634,444.847,446.28,437.285,485.93,450.51,458.87,441.311,459.952,453.441,466.49,471.105,430.383,462.276,464.113,456.034,433.825,432.849,453.006,420.753,462.551,443.459,431.402,455.865,430.097,415.833,417.998,434.514,445.723,413.063,399.106,416.045,383.191,506.957,399.026,392.988,380.114,373.305,374.611}	{404.297,406.199,419.762,411.003,416.845,442.076,430.268,441.752,465.098,434.199,472.386,478.385,461.439,458.81,456.123,458.356,459.708,465.167,465.994,442.964,457.347,453.351,450.985,464.162,477.324,470.123,482.4,490.385,468.003,474.039,487.795,479.154,444.935,499.199,494.112,495.932,460.102,464.961,483.008,445.726,465.478,462.889,468.521,468.812,450.768,474.96,458.5,454.983,458.355,447.937,435.479,433.155,419.753,434.083,442.837,423.226,429.208,417.521,433.552,414.753,404.018,387.049,389.825,387.344}	
