809ba000a00000b8202012211529	809ba000a00000b8	2020-12-21	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{90513,90511,90506,90514,90517,90518,90516,90526,90527,90527,90531,90533,90526,90528,90526,90527,90530,90534,90533,90528,90528,90525,90525,90525,90516,90517,90512,90510,90508,90510,90509,90506,90502,90501,90497,90504,90505,90505,90501,90498,90497,90493,90495,90496,90502,90500,90504,90497,90501,90499,90502,90497,90494,90491,90498,90498,90501,90501,90510,90499,90503,90510,90506,90505}	{90513,90512,90507,90514,90517,90519,90518,90527,90526,90525,90528,90531,90527,90531,90527,90527,90531,90533,90530,90527,90528,90523,90523,90524,90516,90517,90512,90511,90509,90510,90509,90504,90499,90501,90499,90505,90504,90504,90501,90499,90497,90494,90499,90497,90501,90501,90506,90499,90502,90498,90501,90497,90494,90492,90499,90498,90501,90501,90511,90499,90501,90508,90505,90505}	
80b7a000a0000035202103251321	80b7a000a0000035	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97653,97653,97653,97653,97653}	{97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,0,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97653,97653,97653,97653,97653}	
80d4a000a000001b202103231646	80d4a000a000001b	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
8441a000a00000ad202104281519	8441a000a00000ad	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97640}	{97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97640,97640,0,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641}	
84ada000a0000005202012181633	84ada000a0000005	2020-12-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97559,97559,97559,97559,97558,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97558,97558,97558,97558,97558,97558,97558,97558,97559,97559,97560,97560,97560,97560,97561,97561,97560,97560,97560,97560,97560,97560,97560,97560,97560,97560}	{97560,97560,97560,97560,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97559,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97558,97559,97559,97560,97560,97560,97560,97561,97561,97560,97560,97560,97560,97561,97561,97561,97561,97561,97561}	
84b7a000a0000061202103231623	84b7a000a0000061	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
8806a000a0000083202103251246	8806a000a0000083	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97513,97513,97513,97512,97512,97512,97512,97512,97512,97513,97513,97513,97513,97513,97513,97514,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97512,97512,97512,97512,97512,97512,97512,97512,97512,97513,97513,97513,97513,97513,97513,97513,97512,97512,97512,97512,97512,97512,97512,97512,97512,97512,97512,97513,97513,97512,97512,97512,97512}	{97513,97513,97513,97512,97512,97512,97512,97512,97512,97513,97513,97513,97513,97513,97513,97514,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97513,97512,97512,97512,97512,97512,97512,97512,97512,97512,97512,97512,97512,97512,97513,97513,97513,97512,97512,97512,97512,97512,97512,97512,97512,97512,97512,97512,97513,97513,97513,97513,97513,97513}	
88a3a000a00000f1202105271233	88a3a000a00000f1	2021-05-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{96078,96083,96075,96086,96075,96094,96076,96088,96076,96074,96077,96075,96074,96074,96075,96072,96075,96074,96074,96074,96073,96073,96072,96072,96074,96072,96073,96072,96071,96071,96072,96082,96073,96071,96074,96074,96070,96071,96073,96068,96071,96071,96072,96074,96071,96074,96076,96073,96075,96075,96072,96075,96073,96074,96074,96073,96075,96075,96072,96072,96079,96075,96071,96071}	{96632,95581,95748,96382,96559,95492,96471,95680,96526,95611,95170,96964,96241,95848,96247,95530,96801,95304,94691,97424,96274,95812,96435,95546,96286,95774,96358,95733,96270,95835,95431,96010,95658,96431,95716,96342,96152,95932,96189,95767,96160,95901,96176,95920,96223,95886,95364,94356,96226,95817,96270,95852,96245,95887,95538,95106,95911,96207,95519,94934,95677,96721,96547,95617}	
88d8a000a0000097202103181711	88d8a000a0000097	2021-03-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
88dca000a000008b202106021607	88dca000a000008b	2021-06-02	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
8c10a000a00000b5202105261411	8c10a000a00000b5	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97618,97618,97618,97618,97618,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97617,97617,97617}	{97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97617,97617,97617}	
8c11a000a00000b2202103271432	8c11a000a00000b2	2021-03-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
8cd5a000a00000e0202103301529	8cd5a000a00000e0	2021-03-30	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
90afa000a000002a202105271509	90afa000a000002a	2021-05-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97537,97537,97537,97537,97537,97537,97536,97536,97536,97536,97536,97536,97536}	{97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97537,97537,97537,97537,97537,97537,97536,97536,97536,97536,97536,97536,97536}	
9475a000a0000076202103161749	9475a000a0000076	2021-03-16	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
9482a000a00000bd202103231421	9482a000a00000bd	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
94a1a000a0000076202012211417	94a1a000a0000076	2020-12-21	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{96090,96091,96089,96088,96087,96086,96087,96085,96081,96078,96081,96084,96086,96087,96087,96087,96090,96092,96093,96094,96094,96094,96094,96096,96096,96095,96094,96091,96092,96092,96092,96092,96092,96093,96090,96089,96087,96087,96087,96090,96090,96092,96092,96094,96094,96093,96092,96091,96093,96092,96093,96094,96091,96091,96086,96089,96090,96087,96086,96085,96089,96087,96090,96091}	{96094,96091,96090,96088,96087,96086,96087,96084,96081,96077,96081,96085,96086,96086,96086,96088,96091,96092,96094,96094,96094,96093,96094,96096,96095,96095,96093,96090,96092,96094,96092,96092,96091,96091,96089,96087,0,96087,96089,96088,96091,96090,96091,96091,96094,96094,96092,96092,96091,96094,96092,96094,96094,96092,96091,96086,96088,96089,96089,96086,96085,96087,96087,0}	
94bea000a0000009202103181754	94bea000a0000009	2021-03-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
9846a000a0000013202103271449	9846a000a0000013	2021-03-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
9850a000a0000071202103251310	9850a000a0000071	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97333,97333,97333,97332,97332,97332,97332,97332,97332,97332,0,97331,97332,97332,97332,97332,97333,97333,97333,97333,97333,97333,97333,97332,97333,97333,97333,97332,97332,97332,97332,97332,97333,97334,97334,97333,97334,97334,97334,97334,97334,97334,97335,97334,97333,97334,97334,97333,97333,97333,97332,97332,97332,97332,97332,97332,97331,97332,97332,97332,97332,97332,97332,97332}	{0,97333,97333,97333,97332,97332,97332,97332,97332,97332,97332,97331,97332,97332,97332,97332,97333,97333,97333,97333,97333,97333,97333,97332,97333,97333,97333,97332,97332,97332,97332,97332,97333,97333,97334,97333,97334,97334,97334,97334,97334,97334,97334,97333,97332,97333,97334,97333,97333,97333,97333,97333,97333,97333,97332,97332,97331,97332,97332,97332,97332,97332,97332,97333}	
988ba000a000007e202105261304	988ba000a000007e	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97338,97338,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97337,97338,97338,97338,97338,97338,97338,97338,97338,97338,97338,97338,97338,97338,97338,97338,97338,97339,97339,97339,97341,97341,97340,97340,97340,97340,97340,97340,97340,97340,97339,97339,97339}	{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}	
9c1aa000a00000d4202103231424	9c1aa000a00000d4	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
9c70a000a00000c5202104281510	9c70a000a00000c5	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95334,95333,95334,95334,95334,95333,95333,95333,95333,95333,95333,95333,95332,95332,95332,95332,95332,95332,95332,95332,95332,95332,95332,95333,95333,95333,95333,95334,95334,95334,95334,95334,95335,95335,95335,95335,95335,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95335,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334}	{95334,95333,95334,95334,95334,95333,95333,95333,95333,95333,95333,95333,95332,95332,95332,95332,95332,95332,95332,95332,95332,95332,95332,95333,95333,95333,95333,95334,95334,95334,95334,95334,95334,95334,95335,95335,95335,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95336,95335,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334,95334}	
9cbaa000a000009f202012211441	9cbaa000a000009f	2020-12-21	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97582,97582,97582,97581,97581,97581,97581,97581,97581,97580,97580,97581,97581,97581,97581,0,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97583,97583,97583,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97581,97580,97580,97580,97581,97581,97582,97582,97582,97582,97582,97582,97582,97582,97583,97583,97583,97583,97583,97583}	{97585,97585,97581,97581,97581,97581,97581,97581,97581,97580,97581,97581,97581,97581,97581,97581,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97583,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97581,97580,97580,97580,97581,97581,97581,97582,97582,97582,97582,97582,97582,97582,97583,97583,97583,97583,97582,97582}	
